0.7091438705, -0.1936248068
0.7465879238, -0.1027262655
0.7509977868, -0.0169807278
0.5753643261, 0.0692308173
0.5497055867, -0.0945230619
0.5823156426, -0.0112355097
0.6496672303, -0.0545224025
0.6119576846, 0.0614374390
0.5982314151, 0.0006444594
0.8944192818, -0.2558031780
0.4493350830, 0.0578590301
0.8185032989, -0.1927537592
0.8265523564, 0.0692042831
0.5935925995, -0.0174116965
0.6008202877, -0.1365802986
0.6615659615, 0.1562503622
0.7912416122, -0.2331098321
0.5457676150, -0.0704985282
0.7263818111, -0.2219425476
0.8300593139, -0.1304348272
0.0339660848, -0.0239051649
0.0274994021, -0.1422380703
-0.0705696164, 0.1144668078
0.0241254507, -0.0652063486
-0.0173177151, -0.1078913711
0.0089045419, 0.1638118969
-0.3488733689, 0.1558249463
0.0194342667, -0.0244247747
0.3151634335, 0.1220417068
0.0551547543, -0.0086109554
0.0820969604, 0.0895369252
-0.0489368936, 0.0107696479
0.1011413327, -0.0160936653
0.0548054395, -0.1014517818
-0.0732372115, -0.2358843457
-0.0324500652, -0.1188486505
0.2939896095, -0.0645803303
-0.0496458582, 0.1095646114
0.1330676758, -0.2054432972
0.3147828915, -0.0114590286
0.1535392654, -0.0841669163
-0.0310097407, 0.0048241654
0.0504842450, -0.2176368189
-0.0604579612, -0.0107554808
-0.0995968534, -0.0744106066
-0.0781597331, -0.0721331259
-0.0763296636, 0.0634521623
-0.2125371556, -0.1904118797
0.1917116540, -0.0600137126
-0.3021322017, -0.0607045345
0.1394543117, 0.2150484376
0.2362751456, -0.0954782449
0.0260807284, 0.1088457918
0.0141056821, 0.0977170929
0.1987370061, 0.0699116316
0.1205127877, -0.2010577196
-0.0477159170, -0.0205969096
-0.1298452799, -0.0374049620
0.0143906232, 0.0053975938
-0.2633347035, -0.2361611130
0.0537669694, 0.1341554150
-0.1019236012, 0.0421710288
-0.0886830638, -0.0990745982
-0.0374822785, 0.0810281419
0.1273363557, -0.1069818932
-0.0736142072, 0.0724675863
-0.0406784502, -0.2345292350
-0.2307900356, 0.0252913633
0.0720945803, -0.2187642150
-0.1765593047, -0.1464263717
-0.0476193821, 0.1494102826
0.1036788609, 0.0307714651
0.1614690556, -0.0534723680
0.0857460857, -0.1227829677
-0.0069901584, 0.0296381888
0.0472961891, 0.0133786401
-0.1091616850, 0.0136736124
0.0193549269, 0.0813839822
-0.0291453156, -0.0916214245
-0.0322964152, -0.3023110168
0.1759321330, 0.0207449639
0.0597662384, 0.0382178519
-0.1392111555, 0.2619876991
0.2706700469, 0.0707306588
-0.1945424955, 0.0582009998
-0.2816775325, 0.0613098270
-0.1567598160, 0.1641624375
-0.0592821243, 0.0173188131
-0.1058592307, 0.0853875755
0.0780341622, 0.0515431648
-0.1039693487, -0.2973250020
-0.1239686562, -0.0177091961
0.1254253571, 0.1077385744
0.0275755812, 0.2102609013
-0.1001325619, -0.2563989629
0.0126093629, -0.0443235501
0.0699151603, -0.2355844382
-0.0484336415, -0.0200901000
0.1773646969, 0.1562680388
0.0575692903, -0.1163676861
-0.1285015132, 0.1673689438
-0.1866073569, -0.1416191394
-0.0734028254, -0.1814018092
-0.0869530568, 0.0466936869
0.0030408375, 0.0770892150
0.0633590974, 0.0295069476
0.0449764938, -0.0512725920
0.0592270148, -0.2219042219
0.0116886195, -0.1972236344
0.1199364909, 0.1759229359
-0.0451879049, 0.0196384812
0.1208990160, 0.0156527232
-0.1241426461, 0.1074235506
-0.2326382655, -0.1095375124
0.0742581915, 0.0006519594
0.0547861406, -0.0057649492
0.2682508423, -0.1565148813
-0.1886980030, 0.0680898870
0.0736310638, 0.0638592111
-0.1665525803, -0.1398101546
0.1681966449, -0.1779187723
0.0937368617, 0.1890021144
-0.2836248215, 0.1248310264
-0.0890424554, -0.2609843054
0.1068946129, 0.0591351350
0.0709253820, 0.0141043585
0.0440202917, 0.1960449403
0.1404213309, -0.0802776219
-0.1641243143, 0.1218102704
-0.2132416081, -0.1178536725
0.2044980034, 0.1659764132
0.0714908277, -0.0063832485
-0.1892128519, -0.2098861183
-0.0158519215, 0.1006644055
0.0718418551, 0.0110087496
0.0072576358, -0.0032977609
0.0226848442, -0.0731550682
-0.0740882253, -0.1436026796
0.0018287369, -0.0366862780
0.0229842006, 0.0547616889
0.0370233484, -0.2797904564
-0.0980911554, 0.1588516459
0.0271950902, -0.1484171482
