0.8576282572, 0.1446911808
0.8454029480, -0.0398144607
0.6556164266, -0.0946746089
0.7276408255, -0.0222122299
0.9620033498, -0.0248875016
0.6017105628, 0.0265774759
0.7734175370, 0.0836157179
0.7129868464, -0.0690443504
0.7193985407, 0.0966361681
0.9124174594, -0.2235274130
0.8253129200, 0.0354400327
0.8841286452, -0.0535208063
0.8676671800, 0.0482138857
0.9439954927, -0.0245735468
0.9308761941, 0.0520079492
0.6440312777, 0.1332546600
0.7440742994, 0.0919524621
0.7363907553, 0.0396154269
0.6374619720, -0.0980086209
0.7847694739, -0.1108539466
-0.0176135785, -0.0042353343
0.0256757969, -0.0394666185
-0.0632343335, 0.0230304553
0.0965179473, -0.0147762556
0.1116163985, 0.0117474794
-0.0160720969, 0.0489296141
0.0091583244, -0.1729109412
-0.0465104915, -0.0744388623
-0.0402193248, -0.0382493425
0.0817683931, 0.0124053191
0.0199383853, -0.0236480225
0.0633105771, -0.0068580602
-0.0640928017, -0.1555772370
0.0645617741, -0.1139141530
0.0797980389, -0.0222551615
-0.0051228427, -0.0854788593
-0.0237951149, -0.1464434609
-0.0215004342, 0.0139084654
-0.0304488736, 0.0323482679
-0.0016008020, 0.0397030693
-0.0176575503, -0.0561064553
-0.0285949803, 0.1172626759
0.0752201717, -0.1166520605
-0.0823684563, 0.0679416839
0.0498844941, 0.0168009341
0.0765243695, -0.1151336780
0.0019496409, -0.0068961572
-0.1782511887, 0.0347140123
0.1011379695, -0.0291303065
-0.0105119802, -0.0890069969
0.1736396156, 0.0896106903
0.0305378017, -0.0438069908
-0.0050324349, -0.0261722660
-0.0836709886, 0.0989398266
-0.1931673993, 0.0165450400
0.0301068237, -0.0735139622
0.1042408813, 0.0166297282
0.1503860600, -0.0938430965
-0.2033073470, -0.0531071397
0.0538952514, -0.0095662199
-0.1279141326, -0.1032364679
-0.0105913544, -0.0503412759
0.1186985562, 0.1425917998
0.0425987327, -0.0058160349
-0.0276847647, 0.0472043354
0.0820913366, -0.0015977976
-0.0658180588, 0.0113327213
0.0331626458, -0.0512216630
-0.0127459353, -0.0038570176
0.0807164813, 0.0379049846
-0.0921167438, 0.0813078475
0.0320095320, 0.0447121191
-0.1276102189, 0.0090709042
-0.0696401421, -0.0375580259
-0.1933148513, 0.0211794350
-0.0044794108, -0.1574505326
-0.1038012241, 0.0405696753
-0.0003038394, -0.0758320824
0.0140492923, 0.1176465564
0.0716312649, 0.0772799856
0.0837498908, -0.0124694524
-0.0692298658, 0.0550068411
-0.0166807512, 0.1025939347
-0.0350177551, -0.1077302940
-0.0718631463, 0.0488001037
-0.0641996505, -0.0092356052
-0.0607356356, 0.0157262533
0.0048543608, -0.0007325899
0.0654812024, -0.0450692788
0.0193559233, 0.0940870940
0.2178323951, -0.0108621619
-0.0301866942, -0.0472762691
0.0597879237, 0.0317631695
0.0747341232, -0.0290946447
0.0075236560, 0.0024194233
0.1182564229, 0.1048664401
0.0074687770, -0.0646012981
-0.0630585371, -0.0048247705
0.0688843234, 0.0001391806
-0.0341480293, 0.0159025318
-0.0643072023, -0.1343452040
0.2194741488, -0.1558316659
-0.0209188883, -0.0047473519
0.1614980737, 0.0587340491
-0.1729051338, 0.0199880240
-0.1487270358, -0.1246472917
-0.0245923971, -0.0193582224
-0.0512637153, 0.0273408878
-0.0835899842, -0.0462769305
-0.0760036165, -0.0549560410
-0.0427772806, 0.0538961107
0.1350519765, 0.0324384310
-0.0336240628, -0.1339536253
-0.0685883735, 0.0566965251
0.0307477385, 0.0785882072
0.0289200765, -0.1797813999
0.0433493116, 0.0280745893
-0.0042266477, 0.0166096276
-0.1059103917, -0.0192316350
0.0709920767, -0.0957159272
0.0287494042, 0.0759074238
-0.0926671843, 0.0298692188
-0.0168483399, -0.0140037775
-0.0670645398, 0.0927708204
0.0811483945, -0.0222261280
-0.0470811900, 0.0330564558
-0.2255480497, 0.0810938691
-0.0864079789, -0.0406361888
0.0548633552, 0.0408431098
0.0750042945, -0.1224675507
0.1853526365, 0.0483996991
0.0337591534, 0.0543754001
0.0130747194, -0.0613923149
0.1144304209, 0.0136843041
0.0591734883, 0.0438148761
0.1643848223, -0.0137575949
-0.0096304694, 0.0192431272
0.0879948262, 0.0484196898
-0.0177598494, -0.0182271502
0.0142114607, -0.1928974156
-0.0603512210, -0.1026644760
0.0418078364, 0.1453684641
0.0440272676, -0.0800102846
0.1253839190, 0.0944164409
-0.1489387863, 0.0066594123
0.1662958492, -0.0896648484
0.0654429251, -0.0502329109
0.0847922698, 0.0699884155
-0.0570746249, -0.0208620527
0.0166696925, -0.0666446349
-0.1124834752, -0.0401367899
0.1408793918, -0.0054907333
0.0302817733, 0.0339857341
-0.0628960825, -0.0297212008
-0.0131898713, 0.0669618262
0.0361074248, -0.0253907194
0.0736739903, 0.0469778746
0.0151985667, -0.1139584372
-0.0377085335, 0.0494119921
0.0556578045, 0.1256663735
0.0308636108, 0.0383904807
-0.2619317763, 0.0000611314
0.0096182907, 0.0624120134
0.0882796636, 0.0543104598
0.1047556783, 0.0065131401
0.0086582755, -0.0803778244
-0.0372070794, 0.0687665800
0.2118697538, -0.0030536006
0.1019864597, -0.0667468232
0.0380962463, -0.0349113971
0.0132646162, -0.0502986711
-0.0916369329, 0.0215663078
-0.0023384326, -0.0400108472
0.0703525661, -0.0266889897
-0.0438440574, 0.0996792116
0.0245048841, 0.2090978556
0.0225412298, 0.0764175513
-0.0408671042, -0.0958098430
0.0841761266, 0.1263364604
-0.0004261238, -0.0835912254
-0.0421418933, -0.1059378743
-0.0373826401, 0.0775619179
-0.0091498334, -0.0404656054
0.0447630904, -0.0596544055
-0.0782068397, -0.0883014318
0.0806697771, 0.0776325525
-0.0897486454, 0.0661909097
-0.0352724568, 0.1243303527
0.0024802179, 0.1071137785
0.0915340477, -0.0965789393
-0.1041643411, -0.1178996559
0.0809151597, -0.0952514880
-0.0509847877, 0.1884739805
0.0194009715, 0.0144186389
-0.0992705165, 0.1989126272
0.1155601784, -0.0622647624
-0.0197941532, -0.0042403479
-0.0202601294, -0.0540912028
-0.0374318446, -0.1368394855
0.0204722245, 0.0873263314
-0.0036073121, -0.0149656964
0.0211262621, 0.0464402463
-0.0810662179, -0.0875635115
