0.7312933772, -0.1193279727
0.7353635092, -0.0516574189
0.6786002745, -0.0306612486
0.6678137193, -0.0165299723
0.7677211214, -0.1041751946
0.7046639953, 0.0806226385
0.7559378408, 0.1195066119
0.6630609263, 0.0185370592
0.6192833170, -0.0120928485
0.8336817011, -0.0686056165
0.8101894026, -0.0608043312
0.7993681191, 0.0504052803
0.7027057393, -0.0487130654
0.8659064943, -0.1775809284
0.6590739020, 0.0101452780
0.7267832970, 0.0851964246
0.6594503378, -0.0430002164
0.7154775968, -0.0161767106
0.8074552395, 0.1095456611
0.8366154033, -0.0026863905
0.6032594251, 0.0521372076
0.7863624563, 0.0009924683
0.7528714449, -0.0968951537
0.6601481182, 0.0819362376
0.9095514532, -0.0838554889
0.6133204918, 0.0024583756
0.7331151330, 0.1700601748
0.7555790831, -0.0408226322
0.7156181382, -0.0062562969
0.7044907358, -0.0231051634
0.7688315662, -0.0052362837
0.6861037548, 0.0382586827
0.8478591291, 0.1536562849
0.8292927123, 0.0271846721
0.8181485466, -0.0249744491
0.7325457329, -0.0386660040
0.8073415566, 0.0168771818
0.7108833092, 0.0382880531
0.6311911523, -0.0523743625
0.7529383187, 0.0584009045
0.8037380036, 0.0546912119
0.7516703016, -0.0141055468
0.6738934613, 0.0522958979
0.7766497060, -0.0696543978
0.6936496798, -0.0717379979
0.8179440925, 0.0948809996
0.6746013679, -0.2004416753
0.7311042954, -0.0545942212
0.6858808015, -0.0207369540
0.6418227922, -0.0732227167
0.7127980674, 0.0308670551
0.7813352369, 0.0298412394
0.7652528869, 0.0569756995
0.7396447134, -0.0329033297
0.7227243223, 0.0878737770
0.7418918683, 0.1175514714
0.7504770085, 0.0477416122
0.8380918614, 0.0480895489
0.8261595894, -0.0752769424
0.7157713871, 0.0582390610
0.8009873533, 0.0478172286
0.7140026631, 0.0495873070
0.6284483710, -0.0144570916
0.7587891671, -0.1110570032
0.6765581355, -0.0003729673
0.6805682194, 0.0371364828
0.7296905171, -0.0271077343
0.7478161163, -0.0012082224
0.7651270589, -0.0308451390
0.7680081554, 0.0876656305
0.8084533600, -0.1594961563
0.7242104754, 0.0227982051
0.6313758472, -0.0880267794
0.7014571416, 0.1105951468
0.7601737816, -0.0301049821
0.6196667860, 0.0648107493
0.6612037111, -0.0410782699
0.8473414190, 0.0730541957
0.7155794400, 0.1235138548
0.8297655637, 0.0254334747
0.7404276401, -0.1104699802
0.6332689607, -0.0526505030
0.8046773437, 0.1168953716
0.6887672816, 0.0506841786
0.6445008791, -0.0385266797
0.6782544905, 0.0440809030
0.8231240150, -0.1151078763
0.7738630875, 0.0566712498
0.9359099791, 0.1089052067
0.6840735032, 0.0519995273
0.8097005615, 0.0009641177
0.7580644696, 0.0982829578
0.8171556890, 0.0039433032
0.7543129792, 0.0110557683
0.8583199654, -0.0083640239
0.7477008295, -0.0038664876
0.7892409050, 0.0207143555
0.7915302151, 0.0768783023
0.7855548408, -0.1251064034
0.7138428534, -0.1242941101
0.8569393514, 0.0295015849
0.8064086987, -0.0932469991
0.9887546834, -0.1204343625
0.7813082461, 0.0656619793
0.7539828027, 0.0779528413
0.7301547155, 0.0590595315
0.7532477317, -0.0925028643
0.6847296531, 0.0122003184
0.7599955066, -0.0371423496
0.8020381405, -0.0710693469
0.7629514507, 0.0964597921
0.7716549608, 0.1121422205
0.8307519749, 0.1655829935
0.7589074625, 0.1332073295
0.8864621686, -0.0442000410
0.7806126918, 0.0495763461
0.7086040669, -0.1903990674
0.7168658272, 0.0717996809
0.8493827722, -0.0342174838
0.7427492716, -0.0850088755
0.6897906724, -0.0123026075
0.8429180869, 0.2089518421
0.7420806206, -0.0632816008
0.7468379581, 0.0099526251
0.6832184935, 0.0480844526
0.7422479439, -0.0715429858
-0.7287800501, -0.0753319721
-0.7563693909, -0.0036510934
-0.8813405906, -0.0340719754
-0.7093812030, 0.0412620495
-0.8054741970, 0.0883769531
-0.6728243343, 0.0570752530
-0.7889616887, -0.0607620486
-0.6669463181, 0.1279500173
-0.6555686868, -0.0227894163
-0.7101474091, 0.0654706137
-0.8741391293, 0.0526159272
-0.6274484645, 0.1101156948
-0.6265381175, 0.0891055101
-0.7519166201, 0.0416031972
-0.8202594685, 0.0945436661
