0.7539855502, 0.1288204868
0.8555267973, -0.0377192174
0.8603544894, 0.0617711749
0.7603568427, -0.0334690399
0.7906511558, -0.1169477357
0.8477238917, -0.0206151711
0.7744713088, -0.0922892296
0.7822647922, 0.1071918745
0.7734428846, -0.0653590553
0.8699573487, -0.0982689163
0.8775961119, 0.1458317791
0.8773930860, 0.0176521961
0.8175350645, 0.0122924895
0.8270507866, 0.2507694329
0.8159380793, -0.0657479663
0.7888026004, -0.0515819153
0.6026234326, 0.0050567455
0.8608098512, -0.0011845347
0.8042406506, 0.0387225414
0.6920722514, -0.1188553559
0.0211665894, -0.0396951776
0.0261591653, -0.0955255123
-0.1520555088, -0.1155572798
-0.0427727045, -0.0898777209
-0.1649191717, 0.0016538689
0.0028388797, -0.1221477503
-0.0142716444, 0.0966649004
-0.0074740349, 0.0297294352
-0.0535610405, 0.0303798758
0.0822389239, -0.0023198475
-0.1819674940, -0.0810620230
0.0004501909, 0.0246374258
0.0502780605, 0.0035403210
0.0160618423, -0.1832866989
-0.0086571580, -0.0197225808
-0.0754783503, 0.0160651358
-0.0020809675, 0.0915868525
-0.1298793802, -0.0439117114
0.0206618234, -0.0788239562
0.0225089164, 0.0935980646
0.0110804576, 0.0536774141
0.0600983324, 0.1765932894
0.0968298587, 0.0191460765
0.1553873243, -0.0264527750
-0.0505250540, 0.0181744498
0.0895583155, -0.0610288557
-0.1198729347, -0.0268485443
-0.0482184624, -0.0215365446
0.1324162630, 0.0385681050
0.0250794201, -0.0272194665
0.0011721694, 0.0105099728
-0.0396966322, 0.0744830607
0.0694133255, -0.0088652921
0.0461788372, 0.0055585160
-0.0856070110, -0.1401070046
0.0466599547, 0.0441787923
0.0614309828, -0.0641869254
-0.1405919782, 0.0207779500
-0.0709328401, 0.1028508578
-0.0361249965, -0.0881592976
0.0047814288, 0.2152352996
-0.1137540829, -0.0569143492
-0.0743830391, -0.0319365637
-0.0121090532, 0.1364303979
-0.0675275625, -0.0711518948
0.0726720197, -0.0360874198
-0.0614890995, -0.1618229880
0.1225792549, -0.0838395124
-0.0994466157, 0.0271387736
-0.1312452639, 0.0957314342
-0.1243812979, -0.0978256955
-0.0241347274, 0.1056799248
-0.0324919062, 0.1256602866
-0.0347712739, 0.0021273963
-0.0631021062, 0.0341206725
0.0719987312, 0.0400268305
-0.0144410782, -0.0312496931
-0.0106724024, 0.0499842552
0.0345410650, 0.0214307555
-0.0500089208, -0.0130741505
-0.1746834088, 0.1353464600
0.0168944671, 0.1188848693
0.0189761718, 0.0989711827
-0.0157047036, 0.2524381542
-0.0705434187, 0.1002188835
-0.0036666990, -0.0667878708
0.2320969301, -0.0029098393
-0.0226355872, -0.0155066488
0.0360533104, -0.1726865663
0.1544041471, 0.0132928684
0.1190504354, -0.0099161914
-0.1103194688, 0.0021076622
0.0389184725, 0.1316342451
0.0741159682, 0.0209887755
-0.1167565680, 0.1473767265
-0.0762206944, 0.0112471011
-0.0921612120, 0.0740241918
-0.0018204264, -0.1223824047
0.0635780797, -0.1043635764
0.0499879709, 0.0488631932
-0.1280945429, 0.0797129771
-0.0644525974, -0.1600584716
-0.0833929666, 0.0956195253
0.0284903787, -0.0486977117
-0.1065541697, 0.1289758615
0.0072135544, 0.0508621148
-0.0477196883, 0.0426382559
0.0143889794, -0.1482193516
0.0297211047, -0.0317208882
-0.0435050753, 0.0455144277
-0.0698574132, -0.0340006508
0.0288272576, -0.1558875304
-0.0607779528, -0.0729943328
-0.1127269628, -0.0827927639
0.0392881081, 0.0685892823
0.0146275607, -0.0642652584
-0.0248425696, -0.1410974219
0.0078771266, 0.0436006916
-0.0509609721, -0.1494538928
0.0126590712, 0.0002419082
0.0365042313, 0.0598127862
0.0196036589, 0.0791228747
0.0357665555, -0.1665259007
0.0795881594, 0.0086626635
-0.0990252984, 0.0509597396
-0.0182306366, -0.0602832937
0.0330101117, 0.1121298133
0.1207584459, 0.1094542358
0.0145687158, -0.1346576145
-0.0975581844, -0.0465245251
0.0378282350, -0.0365796409
-0.0886023429, -0.1092597397
0.0644918789, -0.0264576352
-0.1560922512, -0.0139838058
0.1290020946, 0.1586527932
0.0110619753, 0.0153299974
0.0643373134, -0.0707849646
-0.0071463512, 0.0937904158
-0.0038204944, -0.0411844923
-0.0930596017, -0.1092845669
-0.0849177811, -0.0406672290
0.0722592124, 0.0798461045
-0.1151129657, -0.0479011332
0.0239319785, 0.1089672505
0.0615597358, 0.0601816455
-0.2215449538, -0.1356298007
-0.0608029564, -0.1073493388
-0.0583212333, 0.0201708390
-0.0052795681, -0.0267701898
-0.0074232928, 0.0641338655
0.0244235511, 0.0252665536
-0.0473305100, 0.0914511682
0.0153864536, 0.1616047883
0.1218496861, 0.1264474024
0.0885592612, 0.1326515439
-0.0341210994, 0.0185262644
0.0342403878, 0.0418563147
-0.1335207161, -0.0116500272
-0.0612839509, -0.0588923253
-0.0007777277, 0.0058528854
0.1542289292, -0.0767082165
0.0514545461, 0.0378276264
-0.0564318380, -0.1211536794
0.0589605087, 0.0120458289
0.1211891526, 0.0389945240
-0.0588074426, -0.1916806686
0.0137451427, 0.0909577342
-0.0014915406, 0.2675628341
0.0867091222, 0.0612730136
0.0065330574, 0.0955394905
-0.0603728051, -0.0423459816
-0.0063520269, -0.1210892627
-0.0046409297, -0.0967111015
-0.0147028649, 0.0066844471
-0.0551520612, 0.0466396417
0.1478875611, -0.0684486734
-0.0481369544, 0.1363217871
-0.0210372923, 0.0185802340
-0.0582732663, 0.0842691313
0.0626143800, -0.0185116145
0.1162301586, -0.0778040407
0.0612617071, 0.0094761222
-0.1929983382, -0.0634753418
-0.0624930514, -0.1260097171
0.0162604498, -0.0398546261
-0.0655527125, 0.0314125807
0.0169217208, 0.0544603744
-0.0785625496, -0.1027233607
-0.0022949094, 0.0375031907
-0.0340743834, 0.0001182570
0.0659269649, -0.0273013000
0.0019481744, -0.0129960159
-0.0111524493, -0.0037388668
-0.0252041404, 0.0339547848
0.0422357863, 0.0089692538
0.0697429967, 0.0171424114
-0.0732913331, 0.0123871770
-0.0100318283, 0.0345597683
-0.1208404752, 0.0177186953
-0.0265111520, -0.0379385238
-0.0599755085, 0.0189296244
0.0056448634, -0.0281046219
0.0668804123, 0.0147591903
0.1124486828, -0.0821139579
-0.0451792137, -0.1237974475
-0.0320777114, 0.0369547846
0.0081558858, 0.0646018364
-0.0029781067, -0.0902649546
-0.1034819329, 0.0268294612
0.0614066792, 0.0709707569
-0.0523762027, 0.0906772581
-0.0377915960, 0.0315597327
-0.0278475142, 0.0151675478
-0.0849683691, 0.0022491477
-0.0283919323, 0.0113688010
-0.0211687870, 0.0398903786
-0.0017699341, -0.0245618701
0.0401010755, 0.0401000411
0.0865236309, 0.0843519287
0.0385664934, 0.0921274159
-0.0173086871, -0.0555189264
-0.0598076162, -0.1153603865
-0.0591493000, 0.0185778430
0.0158861589, 0.1751752856
0.1101791348, 0.0103178389
-0.0343419370, -0.0428625280
0.0164352397, 0.0514581610
-0.1595615481, -0.0237321233
0.0918690059, -0.1085705669
0.0204252269, 0.0536473838
0.0104284592, -0.0057711937
-0.0182064991, -0.0904707762
-0.0570121370, 0.0551055263
0.0257048231, 0.0236254458
-0.0577866561, 0.0850937404
0.0027968611, -0.0238985506
0.0217853312, -0.0628587128
0.0677252319, 0.0670612644
-0.0416050227, -0.1034092984
0.0093962132, -0.0786566458
-0.0530544164, 0.0748833655
0.0998219178, -0.0052834165
0.0373415000, -0.0382357572
0.0125162786, -0.0855221544
-0.0318602987, -0.0661752754
0.1481255134, 0.0826231557
-0.0593351772, 0.1645288915
0.0732797310, -0.0176515733
0.0623781805, 0.0374091498
-0.0130251748, -0.0221175572
-0.0371730316, 0.0332050197
0.1690851780, 0.0461315222
0.1155116495, -0.0342610581
-0.1219923297, 0.0434708302
-0.0578265374, 0.0258838167
0.0424351365, 0.0802051421
-0.0285646940, 0.0313907156
0.0141775064, 0.1968037781
-0.0033282612, -0.0422946344
0.0739899879, 0.0285782622
-0.0532511055, 0.0589705964
-0.0009342229, 0.0179038846
0.0216252496, -0.0490765701
0.0527111785, -0.0488617668
-0.0779484772, 0.0024989293
-0.0065687743, 0.0453756829
0.0913054765, 0.0742113772
-0.0120586678, -0.0189774647
0.1362786202, 0.0201689348
0.0261904033, 0.0593734186
0.0253854520, 0.0019182427
0.0353320482, -0.1697640242
0.0707325442, 0.1756734901
-0.0131709594, -0.0554296835
0.0121141727, 0.0272668789
-0.0530286321, -0.0752186177
0.0246857316, -0.0192267590
-0.0375491149, 0.0157217464
-0.0505912647, 0.0366397230
-0.0443022811, 0.0803196062
0.1189739361, -0.0078386411
-0.0693878529, 0.0306294122
-0.0125818415, 0.0908725869
-0.0248619975, 0.0496004861
0.0296287210, -0.1021977057
-0.1061464862, 0.0629583906
0.0819372527, 0.1059762199
-0.0119862408, -0.0376836918
0.0109984278, -0.0684777531
0.0154955984, -0.0416312893
-0.0581368176, 0.0112967268
0.0881242919, 0.0769787633
0.0709922370, 0.0169565155
-0.0209126813, 0.0449226379
-0.0156302196, -0.0793219873
0.1065046857, -0.0747729674
0.0949966386, 0.0565571658
-0.1079819669, -0.0136272098
0.1241264643, -0.0025420470
-0.0094001529, 0.0115794934
-0.0366681451, 0.0429802117
