0.7604054016, -0.0229544105
0.9832673851, 0.0024604914
0.9085571955, 0.1609861705
0.8807327693, 0.0105252713
0.6188670262, -0.0337995348
0.7656011564, 0.0205236571
0.6512936387, 0.0730984659
0.7265207313, 0.1280765437
0.7053513229, 0.0108203084
0.8018462678, 0.0282549854
0.7592446155, -0.1368550665
0.6333487430, -0.0049265720
0.8637655450, -0.0036697509
0.7824489859, 0.0191627915
0.8072064727, -0.1098499088
0.6955453957, -0.0262680966
0.9133091515, -0.1100805812
0.8510497086, -0.1290700754
0.9284490095, 0.1907516862
0.8419401180, 0.1495989763
0.0724545306, 0.0775882873
0.0289550486, 0.0459095612
-0.1752676515, -0.1086286984
0.0375216540, 0.1100192512
0.0045624813, 0.0564163472
0.0957475998, 0.0967702074
0.1075557554, -0.0306639669
0.0657004190, -0.1465312969
0.0390342972, -0.0012371392
-0.1049170792, 0.0755920882
-0.0258455880, 0.0080321644
-0.1155404686, 0.1416533605
-0.0035008920, -0.0911504323
0.0607565203, -0.0122808123
0.1302680092, -0.0389930247
-0.1215128963, -0.1853252370
-0.0535607250, -0.0511207381
0.0895761092, -0.0899600296
0.0685973641, -0.0418936099
0.1859641116, -0.0636694953
-0.1360622811, 0.1105820104
-0.0156341010, -0.0460546284
0.0550327022, -0.0512325414
-0.0277823924, -0.0917755036
0.0236063615, 0.1240716710
-0.0656561549, 0.0976624543
0.1506245067, 0.1836884549
-0.0313833236, 0.0175679132
-0.1688258086, -0.0956834398
0.0149753891, 0.0197598615
-0.0449935982, -0.0273606629
-0.0078526273, 0.0306789104
0.1421544419, -0.0490547514
0.0140183246, -0.1365670138
0.0156339644, 0.0449404792
0.0455176840, -0.0889708506
-0.0203420560, 0.0274211178
0.0313280844, -0.2066459818
-0.2094015536, -0.0094929324
0.0489398185, 0.1611347148
0.0307497729, 0.0701544859
-0.0424111108, 0.0681822224
-0.0658149241, -0.0046888633
-0.1065234138, -0.0460204486
-0.1061680214, -0.1365198330
-0.0315604522, 0.0111598275
0.0248109186, 0.1111360754
-0.0411342242, 0.0486635534
0.0677314275, -0.1339998730
0.2039296373, 0.0171356683
-0.0066616350, 0.1625618170
0.0057419716, 0.1006592428
-0.0508708746, 0.0198304987
0.0493425341, 0.0251602933
0.0361986585, -0.0761521007
0.0094125597, 0.0067005619
-0.0565980931, 0.1021743180
0.1011969593, 0.0084072380
-0.0685253067, 0.0802730173
0.0030995466, 0.0337575044
-0.1015023138, 0.0187009734
-0.0246202348, 0.1298680815
-0.0338689423, -0.0435858287
-0.0670258282, 0.0112963519
0.0590620034, -0.0885599790
0.0309502598, -0.1370489444
-0.0423159239, 0.0741290408
-0.1062190082, 0.0079595082
-0.0444518096, 0.0221204315
0.0715603338, 0.0431061537
-0.0750531320, 0.1141793419
-0.0646562348, 0.1110942987
-0.0113142030, 0.1335102384
-0.0066958142, -0.0835461326
0.0357549420, 0.1045172568
-0.1309277946, -0.0354844685
0.0097533561, -0.0695279109
-0.0110656548, -0.0779452929
-0.0057526575, 0.0438838364
-0.0112588799, -0.1039991767
-0.0638454899, -0.0123078709
-0.1256138184, -0.0668475226
0.0723017329, 0.0971846677
0.1431873658, 0.0619102627
0.0144110050, -0.1049826441
-0.0920128249, 0.0389731958
0.0310455465, -0.0220485025
-0.0550098252, -0.0493999447
0.0175620451, -0.0449157311
0.0448868055, 0.0383076169
