0.7710024851, 0.0188549537
0.6192221223, 0.0230558925
0.8783814488, -0.0579080211
0.8124498583, 0.0678128473
0.7127652162, -0.0657688209
0.9256370636, -0.0807480139
0.7547844943, 0.0156967196
0.8893540869, -0.2495017103
0.7056535374, 0.1418020387
0.8107854873, -0.0693512137
0.9671707723, -0.0640900115
0.7779980841, 0.0695653927
0.7602701655, -0.1055772345
0.6636593824, -0.0584296733
0.8469463425, 0.1162204007
0.8877561060, 0.0669220502
0.8781150863, 0.0903573840
0.7434947422, -0.0572957276
0.7870603116, -0.0358388055
0.8871366407, -0.0963144546
0.0430431929, 0.0601156441
0.0612444427, 0.0171279664
0.0648872695, -0.1664800159
0.0928150731, -0.1332255846
0.0534792864, -0.0919426854
-0.0453740759, 0.0212757347
0.1193216345, -0.0465188769
0.0306173374, 0.0563754064
-0.0049365105, 0.0025707508
0.0668642120, 0.0653532193
0.1377871750, -0.0021433923
-0.0618242527, -0.0812596304
-0.0364119912, 0.0297420732
-0.0140491872, 0.0395556680
0.1553628352, 0.0376965924
0.0772766764, 0.0248969550
-0.0640048152, -0.1358659597
0.0387489991, -0.1012392601
-0.1320433823, 0.0153249515
-0.0566049789, 0.1012623847
-0.0557307435, 0.0182428817
0.0471574245, 0.1623303614
0.0611452252, 0.1287881636
0.0169108202, 0.1373757119
-0.1196345072, -0.0413710364
0.0296961491, 0.0157840696
-0.0169539968, -0.0725082549
-0.0150385800, 0.0241453511
-0.1529582378, -0.0408197223
-0.0040110816, 0.0012250810
-0.0443772867, -0.0095544688
0.0198573923, 0.0190530519
0.0011937221, -0.0054338025
0.0971204354, -0.1432466806
0.0425187278, -0.0650406489
0.0780915512, 0.0599101554
-0.1078574558, -0.0109595255
-0.0691555693, 0.1569837244
0.0248315544, -0.1225199322
0.1091953652, -0.0506311813
0.1219274559, 0.0746521767
0.1207905381, -0.0244901788
0.1088775959, -0.0543375740
-0.0837072274, -0.1037207850
0.1279250043, -0.1600878501
-0.1200707102, -0.1230737503
0.0676448036, -0.0078994716
0.0602871053, -0.0380914211
-0.1101598761, 0.0395140571
0.0332155758, -0.0519006805
-0.0896189997, 0.0328914579
-0.0600596600, -0.1477839939
-0.0121582107, 0.0533847558
-0.1088893684, -0.0145240696
-0.0612487518, -0.0312404322
0.0004507910, 0.1036066573
0.0543551644, 0.0480450670
-0.0447275484, -0.0068933635
-0.1111160207, 0.0961961809
-0.0652523296, 0.0004123672
-0.1797728643, -0.0967649823
-0.0155203273, 0.1198100626
0.0117599937, 0.0224119914
-0.0458781096, -0.1255815174
-0.0632111752, 0.0835896813
0.0353275014, 0.0813522752
-0.0432636145, -0.1547278234
0.0757371090, -0.0621357393
0.0887196604, 0.0143705087
-0.0667983062, 0.0114607151
-0.0013866598, 0.0338675573
-0.0492702320, -0.0521282967
-0.0792726525, 0.0869278806
-0.0172541534, -0.1437678670
-0.0247149236, 0.0373797020
0.0141218920, 0.2411291568
-0.0886613063, 0.0894203908
-0.0984485745, 0.1886677446
-0.1115069651, 0.0190785536
0.0012030627, -0.1193085722
0.0132214218, -0.1214938036
0.0750512602, 0.0310133467
0.0074319251, 0.0363826353
-0.0685174497, -0.0012690855
0.1000584478, -0.0274769460
-0.0593242492, -0.0117964320
-0.0440516191, -0.0614290681
-0.0076855191, -0.0288382698
-0.1196552846, -0.0209268207
-0.0285738819, -0.1491484745
-0.0299290117, -0.0473019969
-0.1157987692, 0.0537538742
-0.1269953767, -0.0314361881
0.2515616568, 0.0672441526
-0.1598614470, 0.0685408448
0.0881358377, -0.0232091451
-0.0142083460, -0.0325873201
0.0912186079, -0.0201553453
-0.0569446752, -0.1336249785
0.0028187909, -0.0900488550
-0.1327339179, -0.1105308004
-0.1028190495, 0.0054991383
-0.0010722103, -0.1054497820
0.0729209828, -0.0782918599
0.0139935256, 0.0698673015
0.0026355195, 0.0435668331
0.1065788123, -0.0170469584
-0.2042504845, -0.0729305071
0.0216867035, -0.0513006705
-0.0098869802, 0.2202217885
0.0148107278, 0.0243619765
0.1219589581, 0.0016608315
-0.0338978209, 0.0496902714
0.1015750823, -0.0419636315
-0.0204519975, -0.0609223994
-0.1362576702, -0.0138134262
-0.1074078619, -0.0785193058
0.0804700277, 0.0554489249
0.0170121750, -0.0223866111
0.0335979136, 0.0480325548
-0.0740317063, 0.0864883549
-0.1062423979, -0.0265452267
0.0518439180, 0.0772148796
-0.0645368272, 0.0218616757
0.0635847653, -0.1877596494
-0.0293821612, -0.0644592710
-0.0274970451, 0.0286528263
