0.4912469784, 0.0711685525
0.6195736105, -0.2916069330
0.7492974302, 0.0428740403
0.5864226074, -0.1657595834
0.3251682295, 0.1903857880
0.6690592472, -0.0659869690
0.7484342628, 0.1212523869
0.5518564328, 0.0971465519
0.7049868554, -0.1130784588
0.7608216928, -0.0604115350
0.6683266095, 0.0793604886
0.4354807706, -0.1736313593
0.6909053575, 0.1649488402
0.6678110818, 0.0288288662
0.7474882989, 0.1662365026
0.6612186990, 0.2809505589
0.5801328552, -0.0945341565
0.6600393705, 0.2123653679
0.6147974020, -0.1797183315
0.5385555071, 0.0590406924
-0.2121196934, 0.0855611911
0.0127054209, 0.0757184898
-0.1632967554, 0.0699903769
0.0105202165, 0.1097329896
-0.2306049273, 0.0797636837
0.0820496942, 0.0845861878
-0.2062164604, 0.2038665858
0.1271843365, 0.0382481663
0.0088878759, -0.0084332704
0.1026784442, 0.2020503732
0.0687742640, -0.0847637098
-0.1289606404, -0.0102815009
-0.1082036989, 0.0704728680
0.0192858309, 0.0706312454
0.1110707246, -0.1050594367
0.0034743563, -0.1859445273
-0.1439383472, -0.0967932837
0.0118535465, -0.2184693053
0.2326955668, 0.2670348948
-0.0275619751, 0.0870750618
0.1348200486, -0.1932294694
0.0146808840, 0.0595116383
0.0187235587, 0.1937317878
-0.0465268628, 0.0041117366
-0.0325906125, 0.2096466308
0.0872608806, -0.2027435280
-0.0839203735, -0.0158911877
0.0175926896, -0.0936719631
-0.0013323520, 0.2195459862
0.0705117557, -0.0842289963
0.1197435452, 0.0364421820
0.0299687255, -0.2011362496
-0.0236551429, 0.1003534538
-0.0337841915, 0.0087877695
0.0761152680, 0.0750185043
0.2504634773, -0.0211411664
-0.0572147663, -0.1384903725
-0.0466654377, 0.1290906021
0.0088556706, 0.0484780700
-0.0797793997, 0.0202527170
0.0716884028, -0.0326835121
-0.0575062050, -0.1284707751
0.1036462294, -0.0849081642
0.1561360071, 0.1055857256
-0.2307761406, -0.0551727280
-0.0326821942, -0.0541108822
0.1084723521, 0.0431069206
-0.0829450032, 0.2425990182
-0.1417108961, -0.0126442266
-0.1247100089, -0.1119961371
-0.0335451825, -0.1608189501
0.0142100946, -0.0365277735
0.0307406765, 0.0699057247
-0.0435823432, 0.2175343419
-0.1190811134, -0.0119836614
-0.0986735011, 0.0165832545
-0.1185126490, 0.1065709485
-0.0352230191, -0.0771731051
-0.2277961098, -0.1649817180
-0.1445741454, -0.2203245807
-0.2540585129, 0.3528347819
0.2120318772, -0.0615016858
-0.1405552439, -0.0631882299
-0.0500826922, -0.0719948238
0.0968775766, 0.1147687116
0.0784507883, -0.0704014633
0.0768337487, 0.0542800336
-0.0807530204, -0.0428113583
0.0739785736, 0.0872095384
-0.1637330603, 0.0249219982
0.0340757460, -0.0796584236
0.0644846192, 0.1942555351
-0.0075912662, 0.0060098792
-0.0393771884, 0.2348689606
0.0499429517, 0.1919339390
-0.0235511000, -0.0509921350
-0.0820259447, -0.1129810381
-0.1348823211, 0.1212148426
0.0259360563, 0.1038821228
0.1014027249, -0.0921946192
0.1124998398, -0.2086144270
-0.0376529155, -0.1240518210
-0.0746934580, 0.0215400929
