0.7244889913, 0.1369137367
0.5038221481, -0.0541895809
0.6343423691, -0.0116702386
0.7740832489, 0.1205433644
0.6646828592, -0.2707560324
0.9347614364, 0.0134672352
0.6833089868, -0.0133826200
0.6089208086, -0.2175795199
0.6133546349, 0.1200126933
0.6930779362, 0.1214259085
0.4614335505, 0.0291609307
0.5917535060, 0.0968951560
0.4683788982, 0.1220866839
0.6871040139, 0.0415528114
0.4758286944, 0.0730308048
0.4859742592, 0.0611269900
0.6624205018, -0.2527212392
0.4426317212, -0.1976254182
0.4590872816, -0.1753488421
0.3878205330, -0.1449414642
0.4738039311, 0.1315360537
0.6402547564, 0.1611343543
0.7005797896, -0.0415824652
0.7240314274, 0.1211392915
0.6658220612, -0.2028172740
0.6761524701, 0.1249127302
0.8768348818, 0.0201263376
0.7711487577, -0.1275669527
0.6565388032, 0.0926922477
0.6612651764, -0.0883370324
0.6773903654, 0.0530157079
0.7548600553, 0.1472381813
0.6172213276, -0.2459057466
0.5025255388, 0.0520877264
0.6415352252, -0.1074743160
0.6737862786, 0.0552568896
0.7029859652, 0.0854300539
0.3872269529, 0.0876803155
0.5231062821, -0.0418998678
0.6395154076, 0.0781978699
0.7548855955, 0.0015350686
0.7417454171, 0.0351355636
0.6963679592, -0.0545983884
0.5555809827, -0.2127877195
0.6299483552, 0.0172289342
0.4593450698, 0.0034719573
0.6228106840, 0.1170472011
0.6613361387, 0.0448541338
0.6063950636, 0.0795669186
0.5802122137, -0.0615336460
0.5649389498, -0.1246824559
0.5521500579, -0.1055568054
0.6747541233, -0.1059021239
0.5524703396, 0.0131110931
0.5510897283, -0.1312147006
0.5420083863, -0.0236446683
0.4692105779, 0.1528593359
0.7759601516, -0.2302245263
0.4851104711, -0.2212693519
0.6499248350, 0.0357063470
0.7487671621, 0.2335697117
0.6461847904, -0.1168498820
0.6345215630, 0.2269767098
0.6421924688, 0.0251731291
0.6829238752, -0.1125510565
0.7326777506, 0.1080967898
0.6877336132, 0.2377393925
0.3970073939, 0.2057153172
0.6414682302, 0.0081455681
0.7206742356, 0.0753695331
0.8836046371, 0.0730891975
0.5104205839, 0.1087083907
0.5442890516, -0.0842985876
0.5434491100, -0.1379795685
0.4533293604, 0.1034400140
0.6896160857, -0.0759909774
0.3909502447, -0.1231492974
0.7577505368, 0.1131957992
0.8500262705, -0.1709434977
0.5425315955, -0.1870652680
0.6959253014, -0.2086575514
0.6959955660, -0.0460481332
0.6499230218, -0.1568858321
0.6940100554, -0.1190421120
0.7575124398, 0.2207751348
0.6914546853, 0.1607014441
0.4990095214, -0.0417196679
0.5600235687, -0.0230781698
0.4267345303, -0.0221732539
0.5081134055, -0.0485780998
0.7951849114, 0.1562803884
0.7569842779, 0.0996153489
0.5809516329, -0.1208911211
0.6402855477, -0.0371286912
0.3604112041, -0.0037759379
0.5231915536, 0.0220463610
0.6392635614, 0.0273360312
0.5137664543, 0.0497441155
0.5109640812, 0.0522527778
0.4712135841, 0.0806524907
0.8700815900, 0.0663992469
0.6210471551, -0.0172278989
0.5384209569, 0.1919418516
0.5172100159, 0.0970456063
0.3979127265, 0.1868078487
0.6833155583, 0.1382654664
0.7912248764, 0.1268955037
0.7199211968, 0.0786609702
0.3856916942, -0.0596919414
0.5573422521, 0.1276005005
0.4871293204, 0.2278632256
0.6979835188, 0.0501853115
0.9316759124, 0.0783712591
0.7089583752, -0.0069659030
0.5497552877, 0.0400785874
0.7280155990, 0.0433208511
0.5641362320, -0.2215266862
0.6741759324, -0.0095302040
0.4801794555, -0.0374046496
0.7461401487, -0.1427385301
0.4106008123, -0.0117634929
0.5759981174, -0.0526156845
0.9128841643, 0.0859483319
0.5646456636, -0.0262238900
0.5864588818, 0.1948416697
0.5410538711, 0.0795403928
-0.7085997439, 0.0999610959
-0.5862777653, -0.0235194145
-0.8323983588, 0.0661643734
-0.6768287233, 0.0396270389
-0.8411219662, 0.1339993633
-0.6523851178, -0.1052881551
-0.8471205076, -0.0001489205
-0.4046797979, 0.0751969216
-0.8063734416, -0.0088249755
-0.8401322499, -0.1288473410
-0.7642003409, 0.2960492095
-0.3725988158, -0.0161984426
-0.8489782151, 0.1131242509
-0.4449963546, -0.0435906388
-0.5174382931, 0.0982400320
-0.5227996431, -0.0683471628
-0.4395968665, -0.0106821344
-0.7497016812, 0.0447862902
-0.4809302897, 0.1516299319
-0.3562348871, -0.0807436992
-0.5927300828, -0.1510859513
-0.6959144617, 0.1892845476
-0.7674625113, 0.2303446627
-0.5170145450, 0.1057504609
-0.8952583451, 0.1562125461
-0.8413449624, -0.0661353283
-0.6484249278, -0.0044809988
-0.6137121536, -0.1064622969
-0.6373337387, -0.0539725517
-0.6525364571, 0.0536642301
-0.5043120541, -0.2321261442
-0.8129664182, 0.0958522563
-0.7141253445, 0.0041860622
-0.5125745390, -0.1217302284
-0.6405808919, -0.0624083069
-0.4868628279, -0.0586253188
-0.6572714385, 0.0199943476
-0.5140224710, 0.1929116530
-0.8530545959, 0.1033257072
-0.5971081934, -0.1201711500
-0.6915340354, -0.0488151272
-0.7071010823, -0.1217147505
-0.5071103877, 0.0585040487
-0.6341794214, -0.1053541313
-0.6872813446, 0.1145796521
-0.5221680844, 0.0026514109
-0.3871756804, -0.0096171436
-0.6250392352, -0.1458455420
-0.5631532169, -0.0413061057
-0.5900298724, -0.0498870030
-0.4795416386, -0.0408737038
-0.5153145989, -0.2213054135
-0.7729205629, 0.0474160586
-0.5018900565, -0.1513155950
-0.5721540883, 0.1463290380
-0.7662110132, 0.0387218256
-0.4488370346, 0.0811470864
-0.5844154253, 0.1018111428
-0.7028425782, 0.0931855496
-0.5359282234, 0.1290904770
-0.4094507800, 0.0119347659
-0.6382080867, -0.0613180941
0.7143721235, -0.0636889091
0.5822643705, -0.0193649895
0.5579542903, 0.0538996386
0.5743081933, -0.0661555006
0.5373649292, 0.0695941211
0.6016352669, -0.0071696837
0.5418191508, 0.1243295167
0.3220442345, 0.2187481720
0.4854156204, 0.1321050082
0.5388431216, -0.0781659891
0.6518829196, 0.1414444368
0.6643831123, 0.0589740940
0.7118899988, 0.0192289881
0.5434648325, -0.0535118780
0.6061199084, 0.1045899560
0.5057506200, -0.0458920280
0.7259505761, -0.0639619547
0.6632835319, -0.0031998127
0.6560507545, -0.0725216761
0.5211379337, -0.0617789175
0.6864661809, -0.0023452755
0.3800252345, 0.0853139895
0.4710241854, -0.2239232946
0.6283031968, -0.0135861543
0.8035716146, 0.0900945573
0.5007294874, -0.0949420453
0.5862241893, 0.0756730651
0.5874120888, 0.0377717652
0.7497317188, -0.0606561666
0.5834961152, 0.1578795826
0.6177703865, -0.0820170004
0.8555710537, 0.0656106787
0.5060163603, 0.0984987043
0.6368777219, -0.0557221693
