0.8093073891, 0.0001478003
0.6180897081, 0.0582356010
0.6955514264, 0.1748117619
0.6149039967, 0.0170907436
0.6682759600, 0.0211695147
0.6450087368, -0.0004120461
0.4757652790, 0.0746268329
0.4558978285, 0.2067473596
0.9924819435, 0.1223911431
0.6947695134, 0.0466589876
0.5548047282, -0.0803602837
0.4728164649, 0.0066833445
0.6380655181, -0.0985104777
0.5820907054, 0.0448601494
0.6948733231, -0.0934305605
0.6487817992, -0.0258548665
0.6903043116, -0.0489183620
0.7391706414, -0.1378676639
0.6256297375, 0.0533549357
0.6058860156, -0.1388275451
0.4984943204, 0.0493447903
0.6554260408, -0.1310054991
0.7130092041, -0.0549735060
0.7999570819, -0.0068554220
0.4625890726, 0.1700123176
0.6985818653, 0.1932543929
0.5468944780, -0.1213050525
0.7539013384, 0.0390298933
0.7568567740, -0.1549010803
0.5022509332, -0.0843321401
0.3967116044, 0.0780563562
0.6352204744, 0.1920545460
0.6338094159, -0.0143711061
0.5230316534, 0.1622408381
0.7412761485, -0.1154528591
0.5661531962, 0.0143573390
0.8350252496, -0.0073360606
0.5107126680, -0.0456471559
0.7394829227, -0.2013593134
0.5611495128, 0.1057767863
0.6523043524, 0.1184850643
0.3605606152, -0.1160445706
0.7013237490, -0.0800240755
0.4119070495, -0.0437787987
0.5338229211, 0.2278004692
0.7218249667, 0.0234308114
0.5603800362, 0.1003608538
0.6660223238, 0.0418115428
0.8812978148, 0.0587029553
0.5877014286, -0.0961576870
0.6793973219, 0.1492374396
0.5446163714, -0.0715505007
0.6182215308, -0.0846449164
0.7727271942, -0.0151686679
0.5635903387, -0.0952943125
0.7611538433, -0.0215957998
0.6203096069, 0.0465187935
0.7500887221, -0.0208929249
0.4646693055, -0.1865586961
0.5240647829, -0.1467882284
0.5754704368, 0.0484369074
0.6131083640, 0.1680339448
0.6116590074, 0.1155903696
0.4257703199, 0.0641246623
0.7178353300, 0.0290130080
0.4782007306, 0.0552169660
0.8199069864, 0.0021855653
0.6642573034, 0.1141588718
0.5662105287, -0.0601223372
0.6607218272, 0.0934787477
0.6596658810, 0.0434520987
0.4419691082, -0.0078939024
0.6115209589, 0.0297572324
0.7211999963, -0.0169362235
0.7640321608, 0.0740531779
0.6366447682, -0.1314029211
0.2564288015, -0.1049875520
0.7452916216, -0.1269831198
0.5725690014, 0.0953901428
0.5745726752, 0.1014983410
0.7420110480, 0.1753235649
0.6202456868, 0.0256551764
0.7517121532, -0.0090939876
0.5704811392, -0.1555745233
0.6418943050, -0.2161315399
0.6604133332, -0.0514644119
0.6902864870, 0.0169000503
0.5217635910, 0.0228247165
0.7335396372, 0.1035173618
0.6042707646, 0.0896747929
0.7006720660, 0.0032498286
0.4896197780, -0.0481591327
0.4029720517, -0.0437758182
0.8216694048, -0.0818217883
0.4893431569, 0.0152782203
0.4768833135, -0.1560717641
0.7846381956, 0.3110342310
0.5600135514, -0.0879968536
0.5748225712, 0.0841535197
0.6955037407, -0.0168166845
0.4070060449, 0.0852977022
0.6177424829, 0.0071496789
0.7558583313, 0.1633409495
0.7668689558, -0.1462340602
0.5356548629, -0.0299513033
0.5565585456, 0.0640334143
0.6985651063, -0.1257339759
0.4481184563, -0.2148449209
0.6685920073, -0.1875236698
0.3241700739, -0.0863531234
0.7341941275, -0.0824445163
0.7461725777, -0.1039342673
0.5707778300, -0.1499341368
0.6790386649, -0.0797185368
0.7788993703, -0.0007442805
0.6725533128, 0.0397795487
0.6731826379, -0.0527477525
0.6212937319, 0.0784932070
0.7459772624, 0.1004711297
0.5527283463, -0.0560654024
0.6142112538, -0.2170593556
0.6055761650, -0.0099873111
0.5799725918, -0.1194638836
0.8070802208, -0.1682767344
0.6365113038, -0.0397548287
0.5025937515, -0.0330796114
-0.6367315026, 0.0967979835
-0.6396144180, 0.0916899483
-0.6796822919, 0.0361217920
