0.9490261610, 0.1753851451
0.4429733782, 0.0222546636
0.6624473207, 0.0302341123
0.5011261593, -0.0073235122
0.8850705300, -0.0945491745
0.5577956615, 0.0092791821
0.5028974443, 0.0885266162
0.9996947877, 0.0247048878
0.8024975122, -0.1254465412
0.5582135972, 0.0522813761
0.5334854697, 0.0947189563
0.6298768166, -0.1803058523
0.5877501715, -0.0993420794
0.6220708598, 0.1722334304
0.5299938552, 0.2390405387
0.5560080673, -0.0037746474
0.6879876007, -0.2828101977
0.5062684650, -0.1023550444
0.5470819615, -0.1143812894
0.6095252459, 0.1222768398
0.1752072124, 0.1760190496
-0.0953643391, 0.1964318066
-0.0597793679, -0.0108211779
0.1345183146, -0.0833576278
-0.0249476424, 0.0814092563
-0.1286733545, 0.1626037519
0.1120073147, 0.2214755171
0.0003002605, -0.0450000425
-0.0470522361, 0.2780545229
0.3907770875, -0.1588784399
-0.0617693686, -0.1208369436
-0.1500546852, 0.1059783567
0.0100439428, -0.1205565814
0.0564752798, 0.0176534120
-0.1435416835, 0.1291096880
-0.0084231496, -0.1604038610
0.0086258751, -0.1036442466
-0.0552891836, 0.0075422112
-0.0286979227, -0.0514723794
0.0926947234, 0.0681753477
0.1407765356, -0.2277453218
-0.0314462148, -0.0454529358
-0.0673674868, -0.1253512131
-0.0386242584, -0.1532448701
-0.0143569710, -0.0523656112
-0.2111801660, 0.1543920748
0.0014040347, -0.2659420311
0.1174390473, -0.0199852175
-0.1431786914, -0.0074871444
-0.0208151599, 0.0723764654
-0.1270542406, 0.1233383831
0.0234788766, -0.0274229944
-0.1705577164, 0.0414443183
0.1170010265, 0.0315816693
0.0814552219, 0.0314651769
0.2000212304, 0.1864494739
0.1299553615, -0.0970962223
-0.1326057371, 0.0843715400
0.1343653003, 0.0634660001
-0.0806121863, -0.1409143552
-0.0009783198, 0.0813365150
-0.0831205035, 0.1260183602
0.0747585768, 0.1113051418
-0.2904322788, 0.1732391890
0.1397721428, -0.2157497717
0.0534133821, 0.0715919022
-0.0491036759, 0.0340318972
0.1231794228, -0.0270230774
-0.0500715224, -0.0777645491
-0.0806762260, 0.0924063306
0.0819040077, -0.0370103101
0.1182994299, -0.0090763198
0.0387212652, -0.0939061500
-0.0628100855, -0.0068446143
0.0096541022, -0.0876607870
0.0681381282, 0.1333919808
0.0068142486, -0.0807768742
-0.0152510499, 0.0523626279
-0.0336055113, -0.0157612002
-0.1246855203, -0.0824742724
0.1040654520, -0.0535731345
0.1499509225, 0.2013343273
-0.0769538697, 0.0048609965
-0.1662390283, -0.0267847760
0.1518388071, 0.1423545601
-0.0463387955, 0.0364654541
0.1365434110, -0.2387364148
0.0003219851, -0.1079079672
-0.0317465501, 0.1596148739
0.0768335956, 0.0843117797
-0.0417469731, 0.3426464135
-0.1370999874, 0.0856151401
-0.1107510307, 0.0634047173
-0.1552142657, 0.1213209150
0.1741745483, 0.0491510304
-0.2099092014, -0.0161514406
0.0521751140, 0.1545833302
-0.2354526127, -0.1375562248
0.0387497439, -0.2124234747
-0.0170051088, 0.0094450330
0.0957016269, 0.1384021137
0.0505944843, -0.2527198445
-0.0360270895, 0.0925722916
-0.0814700620, -0.0111799036
-0.0774572304, 0.1302697671
0.0601870666, -0.1526846070
-0.0275843877, 0.1279386766
-0.0117996897, 0.0101295842
0.0379476715, -0.0436751071
-0.0561740798, -0.0052653761
-0.0257734089, -0.0169337868
0.2180944591, -0.0384409902
0.0487269692, -0.0405782422
-0.1347832942, 0.0141214194
-0.0084354680, -0.0474394649
-0.0289261616, -0.2095252489
-0.2525747025, 0.0633928905
0.1646431217, 0.2179753141
-0.1728823119, -0.1025597529
0.1086822753, -0.0023346516
0.1405518638, 0.0115431795
-0.1133941495, -0.1167437936
-0.0170733241, 0.0339094632
0.2770742548, -0.2291816112
-0.1428953120, -0.0221414199
-0.0248139764, 0.0119569168
0.1547915950, -0.0715572230
0.0044715480, -0.0867317583
-0.1426946237, 0.0589006271
0.0792549740, 0.0752765548
-0.1603523924, 0.0525313536
0.0621571083, 0.1110668070
0.0936677016, -0.1316400518
-0.0147746762, -0.0349279784
-0.0180564445, 0.1890413522
0.0679017926, 0.0664790792
0.0049511334, -0.0854412592
-0.0981261452, 0.1158744099
0.0486178547, 0.0054256230
-0.0820680544, 0.1178289711
-0.1350780075, -0.1026115895
0.1953957486, 0.0896222304
-0.1761662188, 0.0977306572
-0.1598117217, 0.1145790708
0.0414840736, -0.1724679784
-0.2034987840, 0.2464580539
0.0287355728, 0.0277423503
0.0495069042, -0.1880862008
0.0771023571, -0.0522939983
0.2261674460, 0.0461975087
0.0887382090, -0.0509871067
0.0368423306, -0.0558650141
-0.1066647921, 0.2254147908
-0.0095723921, -0.0699641728
0.0159032222, 0.0373223372
0.0483166498, 0.0714335627
-0.1617742689, 0.0203960421
0.1365011094, 0.1549020802
-0.0223309663, 0.0063119385
0.0888388961, 0.0907894040
0.1128908063, 0.1927456689
-0.0528696367, -0.0629728771
-0.0163502960, 0.0419344641
-0.1233744541, 0.1934247463
0.1013557707, 0.2127141621
0.1481891348, -0.1584816300
0.1417315341, 0.0891227648
0.0258045830, -0.0595275898
0.0547653574, -0.0316923518
0.0460705028, 0.0645674047
-0.0647413809, -0.1001609090
0.0493417824, 0.0845994476
0.1108584740, -0.1472331698
0.0178396759, -0.0230606644
-0.0289058377, -0.0982885434
-0.0720325342, -0.1078291476
-0.0497352350, 0.1234485426
0.0398825141, -0.0748437852
-0.2210493614, -0.2407553358
0.0171459651, 0.0456394311
-0.0748828332, 0.0753949439
0.0536257985, -0.1411225741
0.0543860197, -0.0133215736
-0.1592485699, 0.0241004222
-0.1022482369, 0.0777468340
0.0054167343, -0.0506970917
0.1046730518, -0.0308207782
-0.0008656143, 0.0230912468
-0.0942215204, 0.0026026729
-0.0696005950, 0.0284154549
-0.0693889376, -0.0505480114
0.0370741032, -0.0602085932
0.1730519697, -0.0902227755
-0.0340662128, -0.1055553529
0.0252594397, 0.1839724089
0.1727189513, -0.0811408534
-0.0936302210, 0.1503713223
0.1276713211, -0.1109267767
-0.0766412291, -0.1373277029
0.0103609633, 0.0482224694
0.1457455987, 0.0104025059
-0.1584486641, 0.0907383244
0.0561777939, -0.0749940504
0.0707611475, -0.1208042197
-0.2212446854, -0.0173069379
0.1253625954, 0.0570621601
0.0255489196, 0.1101005974
0.0027063387, -0.0088621960
0.2799421934, 0.2363192254
-0.1037320987, -0.0416231429
-0.1591632673, 0.1726762003
-0.1154895854, -0.0948190749
-0.1831227363, -0.1103687194
-0.1629512317, -0.0777046427
0.0457672747, -0.0036590973
0.0516955356, -0.0223203886
0.0321311602, 0.0570899883
0.0517297018, -0.0157967245
0.1313855974, 0.0767885196
-0.0611798563, -0.1166233193
0.0922274241, 0.0416518766
-0.0555031892, 0.1752697429
-0.1263512477, -0.2085500878
-0.0167675527, -0.1459360179
-0.1464935324, 0.1531730112
0.0644498913, -0.1233750156
0.1096994305, 0.0256624825
0.0178699304, 0.0912608110
-0.1877868743, -0.1913316403
0.0892283723, -0.0300942579
-0.0442028627, 0.1441516825
-0.1671724464, 0.0983681552
-0.0714395882, 0.0398574843
-0.0376591491, -0.4355339348
-0.1784915955, -0.0201707886
-0.1785661556, -0.1522841745
-0.0575890367, -0.0909367424
0.0188796979, 0.0218302996
-0.0353209244, 0.1189654436
-0.1224088830, -0.1208748437
-0.1120039237, -0.1482927500
-0.0845044809, -0.0643046230
-0.1915356304, 0.0522759588
0.0686489612, -0.0415046237
-0.0842470637, -0.0965243086
0.1286801073, -0.0578277475
-0.0106086474, -0.1350033384
-0.0049356133, -0.1656086447
0.0213608914, 0.1485168753
-0.0309720229, 0.2288684042
-0.1330026590, -0.1382435238
-0.1248781733, 0.0678662978
-0.1384785645, -0.0556482732
0.1046720086, -0.0073651059
-0.0510986506, 0.1496901405
0.0160368605, 0.1272680291
-0.0723354916, 0.0566308541
0.0733845795, -0.1079688126
-0.2000048050, -0.1230157762
-0.0703288901, 0.0146682556
-0.1245195343, -0.1107943922
0.1324262307, -0.0783833621
-0.0057194923, 0.0259930966
-0.0101364391, 0.1583114189
0.0257960954, -0.1033168138
0.1004413134, 0.0689526819
-0.2382901491, -0.0001959598
0.1977810311, 0.0386755902
0.1691847011, -0.0920182279
-0.0020289567, 0.0409090675
0.0837887946, -0.0745900343
0.2422787826, 0.1844165348
0.0986354457, -0.0464559261
-0.0526944866, -0.0078555096
0.0391587416, 0.0458617279
-0.0534057512, 0.0600899056
0.0794233868, -0.0044242095
0.2137417496, -0.0425269407
0.1115801801, -0.0025963093
0.2610334888, -0.1659798433
0.0678378238, 0.0323386300
0.1246111720, -0.0330491545
0.0481958142, -0.0216811347
