0.7831981755, 0.1099726523
0.4910065173, 0.0437317893
0.6313405255, 0.1202387479
0.5313101527, 0.1961456868
0.7745938179, 0.1696969500
0.5525720164, -0.1531160796
0.8431578991, -0.1934313623
0.5714728551, -0.0194057370
0.6612611218, 0.2239947260
0.7029579130, 0.0358623510
0.6306397101, -0.1137935862
0.8563795239, -0.1033333330
0.8845339462, 0.0500579398
0.6242198058, 0.1618975706
0.6874228090, -0.2713332157
0.5266118049, -0.0689013053
0.7115896234, 0.2501162236
0.5895507698, 0.0366761453
0.4940084499, 0.1098556087
0.7700340760, -0.2058493119
-0.0689932078, 0.2299090777
-0.0761866951, -0.0340412604
0.2021958885, 0.0765582803
0.0030311230, -0.1642514089
-0.0901660529, -0.0384385293
0.1449427901, 0.0088259614
0.1433281991, -0.0637254842
-0.0304185699, 0.1216494820
-0.0201882860, 0.2236921565
-0.0548020003, -0.0724785993
-0.1110737312, -0.0967607929
-0.0806906626, 0.1948998265
-0.0777707392, 0.0775088435
-0.1011420641, -0.0466223641
-0.0902450217, -0.1688260594
-0.1079612059, -0.1347127229
0.1045472067, -0.0394406736
-0.1194125734, -0.1480862525
0.1567984880, 0.1135116731
0.0912574986, -0.1133869716
0.0935154489, -0.1027452267
-0.2033921456, 0.0617128256
0.0632651069, -0.1361463380
0.2611963452, -0.0210588569
0.2068816458, -0.1435642269
0.2063292242, 0.0958782290
0.0713604285, 0.1329715230
-0.3867934501, -0.0820865789
-0.1482439460, 0.0955026160
-0.0618508881, 0.1510506657
0.2643726667, -0.0888455351
-0.0127608864, -0.0165456932
0.0755626468, -0.2030941395
0.0748583705, 0.0956716707
-0.1281915409, 0.0983972298
0.1048996235, 0.2473334083
-0.1350056991, 0.0824878984
0.0699337339, -0.1654717894
-0.0453914739, 0.1660524858
-0.1563987099, 0.1556676585
0.0082884323, -0.0611288446
0.0103733698, 0.0592866720
0.2232441145, 0.0075939984
0.0420516265, 0.1206286011
-0.0636003512, -0.1624264845
0.2641757650, -0.1639596604
-0.0728630294, -0.0294147068
-0.1753795547, -0.0406211051
0.1100542586, -0.1565334613
-0.0380748061, 0.1645710553
-0.0678625806, -0.0983696175
-0.2106840305, 0.1957968120
0.2766575500, -0.0928110228
0.0677257509, 0.2750649980
0.0838454193, -0.2712768843
-0.0416730192, 0.0516478093
0.1102413491, 0.0054101806
0.1187017307, 0.3656906842
-0.2243952287, -0.0626919919
0.1662162342, -0.1898026608
-0.0867529082, -0.0150348274
-0.2253982813, -0.1481818951
-0.0525616956, -0.3125502567
-0.1955686647, 0.0378151430
0.1791558924, -0.2335562477
-0.0894289950, 0.2666431357
0.1929586888, -0.2853925340
0.1518911838, 0.0369688073
-0.1313197947, 0.1309125001
0.0199343103, 0.1737816308
-0.0722755048, -0.0528629393
-0.2169582433, 0.1988940939
-0.1089449750, 0.0157419071
0.0002924734, -0.0293967903
0.0321675824, 0.0864308901
0.1973218076, 0.2959186432
0.0644742572, 0.0861152260
0.0137437470, -0.1218831700
0.1949460356, 0.0644810488
-0.0841716488, 0.0559415105
-0.1387322167, 0.0945332549
0.1210558719, -0.2231169884
-0.0829465616, -0.1145545179
-0.0149924498, 0.0745198990
0.0706762103, -0.2314709054
-0.0750967429, 0.2689369418
-0.0803928374, 0.0660503627
0.1285703025, -0.2820116592
-0.2736840451, 0.0149987548
0.1060137742, -0.0308599288
0.0277324213, 0.1985017145
0.0124274143, 0.1212123033
-0.1123108692, -0.1364906727
-0.1247153949, -0.0541948826
0.0191822937, -0.1415431591
-0.0562682414, -0.2273425352
0.0063371650, -0.1878442362
0.1113134494, -0.1818150603
-0.0197278432, 0.0538276006
-0.0704108252, -0.1261665027
-0.1489431455, -0.0463404733
0.1731562088, 0.1216892905
-0.0389655136, -0.0568922680
-0.0518527113, 0.1485676176
-0.0383358609, -0.2298018698
0.0252044024, -0.0349894083
-0.0010109765, -0.1618912018
0.1421744109, -0.1433229502
0.0067854875, -0.1872738905
0.2411965761, 0.1837858994
0.0289862506, 0.0698885638
0.0396349470, 0.0874747852
0.0199854966, 0.0634815618
-0.0442490670, -0.2125233251
-0.1449717240, 0.1543318620
0.0511863097, -0.0180767456
-0.2695496367, -0.1151950131
-0.0913010894, -0.0405610729
0.0075993903, 0.0729987971
0.1783553201, -0.0841605500
0.0800443989, 0.0891851006
0.1098677163, 0.0156855071
0.2357602081, 0.0104206611
0.0316515313, -0.0410084330
-0.0288212350, 0.0443277300
-0.0700748181, -0.0549553999
-0.0453200005, 0.2690925061
0.2334783092, 0.3190738868
0.0759410898, 0.0928452014
0.0113590005, -0.0891460979
0.0167633408, 0.1923151047
0.0861382854, 0.1497511391
-0.1095975013, -0.1153730926
0.0477543703, 0.1615343278
0.0931369477, 0.0047238475
0.2140653204, -0.1357533105
-0.1420042935, -0.1767724160
-0.0128845583, 0.1047696163
-0.0469843826, 0.0709554625
0.1277727351, -0.1703633765
0.1085087880, 0.0508438590
-0.1114719214, 0.0336705327
-0.3263246633, -0.2068114075
0.0273150366, -0.0068687965
0.0923039635, 0.0396772276
0.0041857173, -0.0477167387
-0.1956239653, 0.0444281560
0.1317032030, -0.0462481312
-0.0056516863, -0.0357189847
