0.8146627351, -0.0805021329
0.7054651911, 0.0379208570
0.6529088665, 0.0662358263
0.8426752131, -0.0798314967
0.5874677235, 0.0176269039
0.6689686405, 0.0262445226
0.7951674897, -0.0384212461
0.6766632023, -0.0406328670
0.6800367179, 0.0662111585
0.6689127972, 0.0705144811
0.6718978502, -0.0467255865
0.7366531308, -0.0896628055
0.8182244663, -0.0320945694
0.7102493654, -0.0290968737
0.7595090280, -0.1288758873
0.7446247453, -0.0075515081
0.6792195245, 0.0082495584
0.6882763271, -0.0260047597
0.7846093878, 0.0094931254
0.8516031646, -0.0543116491
0.6923351238, -0.1306480397
0.7035869201, 0.0610567094
0.6423124153, 0.0755063987
0.6797848128, 0.0588345184
0.6454898127, 0.0228741988
0.7954842394, -0.0964826094
0.7040741093, 0.0237174425
0.7567484449, -0.0739680815
0.5960644074, -0.0036179950
0.5793329221, 0.2013859939
0.7922845347, -0.0152524254
0.7650004794, 0.0657756317
0.7207962712, -0.0502384663
0.6576276647, 0.1081636035
0.6143995390, -0.0972144292
0.7534017543, -0.1263641551
0.7252402506, 0.0462060110
0.7522673422, -0.0221382316
0.6923956734, -0.1177979467
0.7401843213, -0.0380744857
0.6925092131, 0.0142815224
0.5890754534, -0.0639221479
0.7213097049, -0.0286336953
0.8068182254, -0.0007750951
0.8163763363, 0.0075439387
0.6879308540, -0.0419833851
0.7342109506, 0.0823542850
0.7494759284, -0.1747177758
0.5673147229, -0.0668528971
0.8363827297, 0.1636524476
0.6543493319, -0.0224885801
0.8442058154, 0.1139322458
0.7189606263, 0.0135869319
0.7365775889, 0.0218227580
0.6026345445, 0.0024654724
0.7070170869, 0.1821871725
0.6335857226, -0.0217470312
0.7453697294, 0.0469667839
0.6867717844, 0.0389276043
0.8529619908, -0.1437064809
0.7609665875, 0.0810555705
0.7582431003, -0.1373043678
0.6740622546, -0.0061323413
0.6363017654, 0.0899729807
0.6165464241, 0.0154539089
0.6842982203, -0.0609315169
0.6164814769, 0.0160545480
0.7188698562, -0.0249400957
0.6191963245, -0.1616481018
0.6683103412, 0.0073739504
0.6162044196, 0.0569602391
0.7446024282, 0.1016567666
0.8379443245, 0.0979429518
0.7464050111, -0.0506330508
0.8673739056, -0.0739785340
0.7168429441, 0.0114249942
0.6070362785, 0.0799883231
0.7600701441, -0.0368967791
0.7139331666, -0.0609548156
0.7140884086, -0.1148644084
0.7331701212, -0.1436025236
0.6378020038, -0.0702525522
0.8070098392, 0.1081871133
0.6022877036, -0.0088841763
0.6535102258, 0.0369987689
0.7386859614, -0.0920559809
0.6431339771, 0.0169091760
0.7831595357, -0.1495254940
0.6843300050, 0.1263369315
0.7374180827, 0.1083894550
0.7588101175, 0.0323671963
0.8043591525, -0.1542583053
0.8062014185, -0.0007824374
0.7302399026, -0.0165392894
0.7045076997, 0.0630967958
0.8624449578, -0.0330369824
0.7514330161, -0.0025689116
0.6601820594, -0.0321311834
0.7500357310, 0.0328078826
0.7038396282, 0.0700395880
0.6701123989, -0.0536522026
0.8158761595, -0.0618870527
0.6567958881, -0.0037648716
0.7308189841, -0.0077735642
0.5095303697, 0.0471120712
0.7689676610, -0.0042227125
0.8318201864, -0.1098900380
0.6534781123, 0.1794411531
0.7574749126, 0.0254813649
0.7465646531, 0.1308624285
0.8627370761, 0.1061643550
0.7165160512, 0.0236253582
0.6720883193, -0.0081255714
0.6722238245, 0.0730302068
0.6171159709, -0.0280085076
0.7156222296, -0.0015916318
0.7640318636, -0.1039874232
0.7525017239, 0.0680916248
0.7080305352, 0.0525920979
0.6040066253, 0.0951531615
0.5628535092, -0.1529756831
0.8060928254, -0.0733462603
0.6211290893, 0.1477137596
0.6906362208, -0.0043899571
0.7516177902, 0.0902298473
0.7082138641, -0.0969794881
-0.8562017181, -0.0667361024
-0.7423314815, -0.0684841335
-0.7470608898, -0.1400376644
-0.6262547706, 0.0205255109
-0.6876808562, -0.0157806274
-0.6901466367, 0.0399967672
-0.6738413080, 0.1790102247
-0.7310980463, -0.0223031318
-0.7640902668, 0.0582565005
-0.7440753970, -0.0545042556
-0.8991446871, 0.0182999882
-0.6734592845, 0.1101965816
-0.7899044575, 0.0379710431
-0.7255309903, 0.0245929355
-0.7646414148, 0.1460943834
-0.7608898096, -0.1677597670
-0.5694384867, -0.0340279295
-0.8025988371, 0.1311206282
-0.7416151611, -0.1212948903
-0.6030402152, -0.1727100059
-0.6882705782, 0.0527689414
-0.7692779630, 0.0239644340
-0.7339092159, 0.0211282871
-0.6756963276, -0.0623038072
-0.7210543720, -0.0271092218
-0.6930153473, -0.0715389178
-0.6855266546, -0.0494836649
-0.6983685300, 0.0002677410
-0.5818701219, 0.1222623386
-0.7491287683, 0.0832031667
-0.7383460236, 0.1129861309
-0.6761877494, 0.0179363696
-0.5713608275, -0.0032283348
-0.7375956886, 0.0473602504
-0.6724500746, 0.0534440341
-0.6949132148, 0.0607636076
-0.7789642035, -0.0256773306
-0.6887216621, -0.0898867759
-0.8372841732, 0.0521302972
-0.5936663481, 0.0067392466
-0.7904238165, -0.0015407477
-0.7021434552, 0.0415893421
-0.7164252417, -0.0238306495
-0.7867604893, -0.0260145274
-0.6882504076, -0.1072034596
-0.7425811928, 0.1923934388
-0.8802877446, -0.1450980151
-0.6392572737, 0.0620945191
-0.7379535969, 0.0716064407
-0.6303485439, 0.0441516474
-0.8229576110, -0.1674451466
-0.6349851024, -0.1761489678
-0.7831698859, 0.0065115567
-0.7491635009, -0.0070391421
-0.6606604152, -0.0155683414
-0.7367420854, 0.1537406620
-0.6087771257, 0.0590413334
-0.7854010759, 0.0369899924
-0.8536174435, -0.1005880647
-0.6939450012, 0.0274364549
-0.7425791196, -0.0306165676
-0.7316316802, -0.0947613145
0.6518539130, 0.0026511139
0.7322832672, -0.0511598289
0.7491240530, -0.0122523577
0.6255443091, 0.0416565795
0.6735605855, -0.0029057866
0.6074504397, -0.0816201603
0.8339400044, -0.0219924457
0.7338990780, -0.0143470667
0.7470082979, -0.0449737467
0.7100104899, 0.1408244306
0.7060899653, -0.0641987806
0.8151663355, -0.0414186221
