0.6783877885, 0.0018692984
0.6729168807, -0.0789095649
0.8693499683, -0.0361967771
0.7436087601, -0.0143066140
0.7894300240, -0.0848370779
0.7499771718, -0.0342731798
0.7017556357, 0.0392213873
0.6577582465, -0.1024290816
0.6536616009, -0.0256599642
0.7049953947, -0.0569142917
0.7278431101, 0.0088678579
0.6377301913, -0.0527245269
0.7276014138, 0.1411173432
0.7251700884, -0.1038188534
0.7370167302, 0.0486030881
0.6914362800, -0.0778360752
0.7015311925, -0.0002080927
0.9139186066, -0.0405263516
0.5970545424, 0.0806310942
0.8328767839, -0.0271640740
0.7774973021, -0.0722971572
0.6704362838, 0.0135914927
0.7067829575, -0.0422019014
0.7796787763, 0.0066028458
0.7621033978, 0.0615355117
0.7117994544, -0.0080948477
0.6672939436, 0.0883012967
0.6944495775, -0.0515079859
0.5288989996, 0.1246943756
0.7317854656, 0.0011479396
0.6489644675, -0.0385325717
0.5904002277, 0.0664519484
0.7272413481, -0.1258538130
0.7027990136, 0.0060160597
0.7067117423, 0.0112709813
0.7528976372, 0.0384783050
0.7702216142, 0.0557717323
0.7533263761, 0.0408327279
0.7253072815, -0.0856058986
0.7812022035, -0.0501696917
0.6765378895, 0.1068166818
0.6848763594, -0.1399764925
0.7177104467, -0.0102021899
0.7991502942, 0.0363759049
0.6181321253, -0.0986279841
0.6569391194, 0.0176267751
0.6910762485, -0.0077214543
0.7752517058, 0.0610566922
0.7237501565, -0.0987824306
0.7009666816, 0.0462530049
0.6586192313, 0.0063513764
0.7963866873, 0.0142703688
0.7354425829, 0.0369819916
0.6912245737, -0.0704594546
0.7367691847, 0.1059542769
0.7665767129, -0.0349998246
0.5453149647, -0.0153542471
0.7071903647, -0.0908250140
0.6082947484, -0.1029554298
0.6843300737, 0.0474336099
0.8208773838, -0.0831353342
0.8477580638, 0.1080169975
0.7202233386, -0.0786117627
0.8831025731, 0.1446470249
0.9568066671, 0.1182771728
0.6526030111, -0.0001412625
0.7098541335, -0.1676021860
0.7325672309, -0.0617114148
0.7367700321, -0.0628189057
