0.7271105480, -0.0013856837
0.7487086376, 0.0275346884
0.6916063171, -0.0147779962
0.6083075206, -0.1495249223
0.8997192197, -0.1045185903
0.9019726276, 0.0191693111
0.9476507140, 0.0598344209
0.6884569491, -0.1792420942
0.5207351580, -0.0469943370
0.8007059311, 0.2436818154
0.6025563444, -0.3400167803
0.7426943915, -0.1679960488
0.6523900561, 0.0826561928
0.6856171353, 0.0611634174
0.9632275933, 0.0839202307
0.4618406736, -0.0291043523
0.5905263329, 0.0596219402
0.5772813297, 0.0303822954
0.6572001942, -0.0199031413
0.6710812635, 0.2093437046
0.0219238263, -0.1920506125
-0.0203470279, -0.1070725779
-0.0380773753, 0.1287185476
-0.1907159455, 0.1037932573
-0.1504792593, -0.0064029279
-0.0396326655, 0.0262227812
0.1742341899, 0.1874466645
-0.0511066077, -0.0854807207
0.0948121048, 0.0133575902
-0.0855312664, 0.0599812305
-0.1387771514, 0.1130471955
0.0573342147, 0.0079278790
-0.0539431788, 0.0838016038
-0.2095022250, 0.1623765374
0.0399696152, -0.0560900636
0.0458280577, -0.0568516997
0.2069613269, 0.0642837459
0.2360404018, 0.1962128733
0.2907797206, 0.1381383551
0.0523571324, 0.0328703934
0.0986252768, -0.0814772471
-0.0364020937, 0.0333533938
0.0734414970, -0.0898434697
-0.0651476858, 0.1894072501
-0.0537510382, 0.1148285063
0.0682628996, 0.4394218224
-0.1080730482, -0.0922691556
0.1174261435, -0.0329554833
-0.1087705414, 0.0698093357
0.0900432712, -0.3541862821
-0.1999048554, -0.0586998899
-0.0505916978, -0.0207384525
0.1299142842, 0.1031535696
0.1427165011, 0.0587393881
0.0036555615, 0.0900643040
0.0567293991, -0.1065863083
-0.0019913159, -0.0889727543
-0.1985145386, 0.0350730074
0.0910249979, 0.0567666101
-0.0176732837, -0.3233612755
-0.1634569744, 0.0067453178
0.2195274292, -0.0016670661
0.0621373394, -0.0001986136
-0.0375915569, -0.1265730433
0.0831128128, -0.0334994371
0.1291622970, 0.2562039897
-0.2590059063, -0.3534426274
0.0346443247, -0.1431379073
0.0216129485, 0.0612731308
0.2591716868, -0.2284758124
-0.0808675641, 0.2763876690
-0.0435144743, 0.0249744938
