0.8092048792, -0.1035143822
0.8193723641, 0.2614939873
0.7562991759, 0.0334179954
0.9019549267, 0.0850426272
0.7848505876, 0.0397353788
0.7143478370, -0.0929174454
0.7775714339, 0.0045645127
0.9999183981, 0.0127748652
0.8520773657, 0.0038914694
0.8415775073, 0.0376947724
0.6990462075, 0.0074296745
0.8310776817, -0.0052655458
0.7941621581, 0.0887399971
0.8002673413, 0.2374777972
0.8119152484, 0.0043473607
0.9611551733, -0.0108162218
0.8000777892, -0.1108732138
0.9372378805, -0.0578556466
0.8200889387, -0.0398509743
0.8409151312, -0.0032230307
-0.1363464855, 0.1532500294
0.0746480321, 0.0507103309
0.2239433712, -0.1294879589
-0.1417856686, -0.0198684062
0.0130052662, -0.2156646581
-0.0359768063, -0.1117990383
0.0162310844, -0.0897569680
-0.2019917436, -0.1795648882
-0.0379033361, 0.0897979827
-0.0113684142, -0.0340378150
0.0338766369, 0.0059132537
0.0880450285, -0.0862271823
-0.1091716850, 0.0509771587
-0.1066919213, 0.1481537605
0.0888288101, -0.0554089862
-0.0072295854, -0.0632931940
0.2094741566, 0.1186571243
0.0749550854, 0.0783847576
-0.0261757815, -0.0958030704
-0.1500706854, 0.0273490738
0.0996190845, -0.1623074645
0.0484127247, 0.0572990531
0.0282693013, 0.1099576293
-0.0739218643, 0.0015555523
-0.0899513103, 0.0237004774
0.1275096883, -0.0506387871
0.0899335334, -0.0179676992
0.0376646412, -0.0418698745
-0.0816148502, -0.0528577436
-0.0178208568, -0.0473235466
-0.0048579615, 0.0715612152
-0.1295864235, 0.0932039660
0.0525064287, 0.0915164959
-0.0523767715, -0.0096664917
0.0479646082, -0.1095950755
-0.1045307063, -0.0128825427
-0.0772157661, 0.0103606961
0.0080213885, -0.0463404409
-0.0403653567, 0.0575727962
0.0233089007, 0.0104917268
0.0763270149, 0.0332873721
0.0383639713, -0.0285752474
0.0417929397, -0.0185213520
-0.0294821294, -0.0644992984
0.2306258039, -0.0044940605
0.1675080895, -0.0619115212
0.1153411400, 0.0196836306
0.0865280996, -0.0396304124
0.0059280984, -0.0481516544
-0.0749356619, -0.0138002171
-0.0194464776, 0.0536595182
-0.0658476171, -0.2086604629
0.0091350938, -0.2493617369
-0.0007508583, -0.0368064072
0.1548285685, -0.0533443592
0.1370485106, 0.0116337737
-0.2110590300, 0.0207145354
0.0510501992, -0.0113360938
0.0069232434, -0.0647962967
0.1081179534, 0.0704883833
0.1184511166, 0.0525023498
0.1244400964, 0.0334723835
0.0044005318, 0.0295068466
0.1752776466, 0.1287986479
0.0149046957, -0.0346818281
-0.0876077396, -0.1109959174
-0.0600704196, -0.0858948999
0.1049280099, -0.1368110280
0.0475369938, 0.1952213942
-0.0391984549, 0.2491633009
-0.0163533646, -0.0080713888
0.0070811643, -0.0459011357
-0.0925474424, -0.0436360123
0.0968437265, 0.0636579160
0.0520403576, 0.0261159734
0.0267907203, 0.0507038361
0.0673958517, -0.1413081271
0.0535663019, -0.0982396136
0.0159121728, -0.0700905226
0.0372516417, 0.0621569688
-0.1303588060, -0.0095936382
0.1747146707, -0.1096621742
-0.0242219193, -0.0199824055
0.0805473176, -0.0680480044
0.0131720382, -0.0690466943
0.0766935512, -0.0380590347
0.0329414766, 0.0303770938
0.0669881290, -0.0304489717
-0.0293310108, 0.0645486642
-0.0135490987, -0.1231808958
0.0350059671, -0.0787991286
-0.0800376646, -0.0667131701
-0.0118300788, 0.0947488745
-0.0072631208, -0.0328191610
0.0906674191, -0.0107513797
0.0543672431, 0.0773832365
-0.0156638263, -0.0127213017
-0.0115364231, 0.1263607883
0.0977988352, -0.1045053480
-0.0031368501, -0.1999282695
0.0476739430, -0.0007700402
-0.0724324876, -0.0578327400
-0.0439359743, 0.0357981055
0.0277177956, -0.0473527177
-0.0329828829, 0.0008899071
-0.0112763542, -0.0294966552
0.1551776371, -0.0870935060
0.0699936033, 0.0256469599
-0.0209872841, 0.0643318602
0.0478753077, 0.0087278938
-0.1043814111, -0.0137123376
0.0679279046, 0.0391206245
-0.0397376036, 0.1337376804
-0.1332798607, 0.0842781358
-0.0268670657, -0.0165835936
0.0889565539, -0.0397461556
-0.1712462977, -0.0071559463
0.0181293280, -0.0164059594
0.0938651334, -0.1302376642
0.0818192912, 0.0676779538
0.0747262950, 0.1085355897
0.0886689595, -0.0426188760
-0.1354720561, -0.1721828352
0.1016129720, 0.0309110133
-0.0411316199, -0.0396742362
-0.0533034138, -0.1066739847
-0.0405199662, -0.1682377439
-0.1245342216, -0.0645047414
-0.0109089830, -0.0435313335
0.0394811832, -0.1238105772
-0.0835118573, 0.0217540113
-0.0297565761, 0.1529653751
0.1772869162, -0.0776297002
-0.0015013064, 0.0073445888
-0.0366851591, 0.1575856781
0.0581648842, -0.0391525391
0.1281512090, -0.0355446916
-0.0668932453, 0.0288858200
-0.0085959351, -0.1266755121
0.0891102251, 0.0404923494
-0.0392916869, -0.0636289184
0.0705938766, 0.0817472647
-0.0406581713, -0.1262462677
0.0639003109, -0.0479011731
0.0383035332, -0.0156818405
-0.1185111366, 0.0700697463
0.0510422407, -0.0430345422
0.1275341516, -0.0443943574
0.0774063603, 0.0350619690
0.1265305932, 0.1270819263
0.0767382991, -0.0341106269
-0.1149745707, -0.0587796065
0.0474184684, 0.0048216052
-0.0126715658, -0.0999410394
-0.1260231018, -0.0508597799
-0.1151987929, -0.0736753160
0.0130831371, 0.0618749599
0.1071119700, -0.1063438696
0.0510690892, -0.0733710865
-0.1228166083, -0.0416935833
0.0801478022, 0.0770057048
0.1379791464, 0.0104022399
-0.0678247068, 0.1207718207
0.1401652675, -0.0898223244
-0.0347512198, 0.0494331603
0.0365774829, -0.0561803042
-0.0116869303, 0.0663588439
-0.0845310401, -0.0914288156
0.2010160518, -0.1406784681
-0.0492515918, 0.0968599880
-0.0098891001, 0.0471555287
-0.0746187805, 0.0633506095
0.0072413631, -0.0553187564
-0.1262060098, 0.0445163060
0.1088816857, 0.1527561699
-0.0538619439, -0.1019436980
-0.1685923006, -0.0523645198
-0.0711969966, 0.1862715746
-0.0354341347, -0.1161235048
-0.0330343667, -0.0853682958
0.0387714207, 0.0957967766
-0.1474029999, -0.0660059275
0.0617264241, 0.0710585297
0.0933862434, -0.1054691056
0.0418990709, -0.0310843086
-0.0216067547, -0.0885997692
-0.0476769762, 0.0424465832
0.0279900849, -0.0612047712
-0.0590036860, 0.0284073829
-0.1484487448, 0.0513661381
0.0902488698, 0.0701179704
-0.0990051080, -0.0675776250
-0.0104168751, -0.0138952067
0.0950214789, 0.0254206870
0.0070463410, -0.0938713405
-0.0137149239, 0.0561031341
-0.0963706296, 0.0386195373
-0.0851690483, -0.0233724975
0.1083952361, 0.0771674789
0.1102430145, 0.2061084167
0.0184946740, -0.1846711877
-0.0470514137, -0.0267147204
-0.1234993368, 0.2216015607
0.1179143991, -0.0041262579
0.0174643273, 0.1274168202
0.0391089523, 0.0061644365
0.1578589393, -0.0811498268
-0.0551291071, 0.0454303190
-0.0042898096, 0.0216852563
-0.0448315700, -0.0081590715
0.0241714218, -0.0325419370
-0.1260940922, 0.0260640774
0.0880949415, -0.0258651224
-0.0377840955, -0.0490309964
-0.0524219599, -0.1127579473
-0.1208501570, 0.0648696268
-0.0826398083, -0.0008281904
0.0131075855, -0.0342451588
0.0334980399, -0.0302768256
-0.0483557454, 0.0885812654
-0.0110287980, -0.0800854819
0.0230207454, 0.1940932568
-0.2093707361, 0.0300846381
-0.0329111006, -0.0306380930
0.0873970041, 0.1028446447
0.0041819996, -0.0174831859
0.0782215340, -0.1601855252
-0.0145947546, -0.0486966704
0.0593546537, 0.1449206685
-0.0355733489, -0.1256024524
0.1775108363, 0.0135094028
-0.0470747742, -0.0232752389
-0.0311347589, -0.1416505749
-0.0967717227, 0.0543814621
0.1280055720, 0.0925457593
-0.0296295445, -0.0191710806
-0.1136634089, 0.0779258169
0.0763986669, 0.0375753694
-0.0421202610, 0.0756508589
-0.0071161368, -0.1010095607
-0.0911751863, 0.0428896680
0.0308768906, -0.0466879721
-0.1047185316, 0.1475794687
-0.0997038067, -0.0436714951
0.0224739443, 0.0135313246
0.0581580860, -0.0187909944
-0.1463396770, 0.0053479101
-0.0546719756, -0.0737194756
-0.0113216721, -0.1028292408
0.0612446351, 0.1006020607
-0.1634632797, -0.0400407285
0.1353486196, -0.0924254634
0.0129963216, -0.1137085587
-0.0188999575, -0.0470757824
0.0322875851, -0.2028856321
0.0694857330, -0.0776080081
0.0393784606, 0.0321759144
-0.0154273253, 0.0353116106
0.0453366836, -0.0185886111
0.0506197655, -0.1183480986
-0.0403677649, -0.0246794260
-0.0742891652, -0.1556658505
0.0781045230, -0.0192792371
-0.0789910123, 0.0496106853
-0.0045826779, -0.0505637590
-0.0958357421, -0.1416000561
0.1118073117, -0.0150614855
-0.2147619564, -0.1152422931
-0.0189216756, 0.0159735482
-0.1024675453, 0.0347123196
-0.0588042094, -0.0817804199
-0.1424511760, -0.1830618054
0.0168812587, -0.0047973733
0.0201336766, -0.0026752866
0.0225422996, 0.0163954121
0.0078572183, -0.0199715722
0.0413255100, 0.0144677986
0.1069070250, -0.0116420251
0.0596572392, -0.0391579502
0.0594814436, -0.0467535013
0.0292352252, -0.2463082450
0.0618817843, 0.0174900640
-0.0930559774, -0.0083412243
0.0557068010, 0.1091694397
0.0265835113, 0.0883097858
-0.0175535796, 0.0019015225
0.0370043624, 0.1060269902
-0.0121128696, 0.0631429122
-0.0415235846, -0.0844132523
0.0036039185, -0.0004949546
0.0102246468, 0.0275684610
0.0125324061, -0.0588238805
-0.0771810305, 0.0107243083
-0.0298649641, -0.0586069205
0.0924774976, 0.0531592019
-0.0279514604, 0.0585973328
-0.0368728586, -0.1347999737
-0.0474228126, -0.1405336862
0.0257543789, 0.0505659857
-0.0635097051, 0.0071163195
-0.0000956650, -0.1273668453
0.0104954913, 0.1207379455
-0.0505961373, 0.0056302746
-0.1114841523, -0.0665624171
0.0394634797, -0.0980236944
-0.0262418910, -0.0108972438
0.0225404778, 0.1175100107
-0.0180026491, 0.0555413535
