0.8902182072, 0.0668501646
0.8148926072, 0.1203320832
0.7690502600, 0.0664683425
0.5751018554, -0.1037484951
0.7835096844, -0.2930635005
0.6737750135, 0.1261840894
0.7484643431, -0.2023533260
0.4806406989, 0.0523932560
0.5719861501, -0.1239211927
0.5644810782, -0.0157942517
0.7078664871, 0.0369614744
0.7319135329, 0.0310605014
0.7505979480, 0.0896205672
0.5075007317, -0.0298581631
0.7105982557, -0.0778241109
0.5368507233, 0.0542057112
0.6447689921, 0.0164000371
0.7717977015, -0.1361507207
0.5524922482, -0.2183602548
0.7454506899, -0.0799508146
0.1401050980, -0.1878071261
0.0721409741, -0.0120078681
0.2893012455, -0.1690096201
0.1402542281, 0.0441202248
-0.1237439248, 0.1287328679
0.0018676026, 0.1937673730
-0.0577666715, 0.1161912282
0.0583306432, -0.0610823694
0.1828893764, -0.1687706932
0.0951438302, -0.0054406246
0.0090627633, 0.0193547219
-0.0104650005, -0.0564971460
0.0151902937, 0.0440232500
-0.0964847357, 0.0518932599
-0.0288545091, 0.2078561837
0.1406006847, 0.0791202226
-0.0988229275, -0.2390801586
0.0083001429, 0.0104346408
0.1253235996, -0.1254279713
0.0269822852, 0.1912761309
-0.0360947050, 0.0375752574
-0.1261889987, -0.1498219732
0.0606484207, -0.1862425397
-0.1111108994, 0.0478444495
0.1368682583, 0.1660505264
0.0334481096, -0.2639543407
0.1141913915, 0.0746881471
0.0433781767, -0.0625060142
-0.0996913232, 0.0404815711
0.0400332563, 0.0110367415
0.0707849862, -0.0549417329
0.0304613051, 0.0395324730
0.2315170430, -0.1082032906
-0.1769624987, 0.0888777208
0.0559433225, -0.1212954122
-0.0593082082, 0.0571792895
0.1310738365, 0.0540953342
0.0148234966, -0.3303022384
0.0426118791, 0.3305605428
-0.0359048543, -0.0357830445
0.0157283903, -0.1622645576
0.0909075223, 0.1782405156
-0.0552953740, -0.1374994158
-0.0908023691, -0.0731173897
0.0498947000, -0.0166904038
-0.2198460868, 0.0608678208
0.0112363331, -0.0419147061
0.2516353075, -0.0469260099
-0.2662634558, -0.0180388256
0.2277089082, 0.0742362132
0.0727541995, 0.0641469731
-0.0690499537, -0.1271399430
-0.0091211056, 0.1340226538
-0.1904529794, 0.1233196769
-0.1047345801, 0.0454261655
-0.1417425422, -0.0101938844
-0.1843967866, 0.0230920417
-0.0734508788, -0.1374222496
0.0117445364, 0.0969098619
0.0532435575, 0.0241870272
0.1286309438, -0.0334061695
0.0552607676, -0.1436148685
0.0368595850, 0.0268437815
0.1744165895, 0.0282072554
0.0224369574, 0.0762017852
0.0463466603, 0.3145803502
0.1757977124, -0.0273608599
-0.0931570231, 0.2169746463
-0.0100160171, 0.1124010693
-0.2400190266, -0.0185902020
-0.0055168683, 0.0313209050
0.0398272386, 0.2788837229
-0.0111712397, -0.3167369090
0.1557623979, 0.0378578219
-0.0143244771, 0.1193784268
0.1004553394, -0.0580053601
0.1700969890, -0.0624553834
0.0515675816, 0.0316434370
0.1669524085, -0.2543370413
0.1346557629, -0.0802428664
-0.0497356743, -0.0615620287
-0.0301719936, 0.0033661768
0.1187633059, -0.1356277684
0.0861514156, -0.1637823836
0.0264654297, -0.2090706376
0.0652003899, -0.1372377419
-0.0767219885, 0.2059293642
-0.0099713752, 0.1720268821
-0.1385483203, -0.0284475920
0.0052932232, 0.0968446931
0.1277756647, -0.1159490821
0.0037753273, -0.1235870273
-0.0433938470, 0.3452809590
0.0918798818, -0.0452766172
-0.1554956426, 0.0618616302
-0.0579417065, -0.2589919745
0.0027946149, -0.1217159792
0.0514704781, -0.1873692359
0.0032209986, 0.1121768599
0.1131101846, -0.0589546425
0.0737593081, 0.0276600374
0.1352189377, -0.2134749914
0.0842767873, 0.0554182410
-0.2690308098, 0.0783172353
0.0898526707, -0.0210859516
0.0415017946, 0.0304918057
-0.0614114281, 0.0240103302
0.1744128060, -0.0521368499
0.1521419026, 0.0085407198
-0.1349097674, -0.0673133827
-0.0923956230, 0.1070183132
0.0391187978, -0.1618186568
0.0092700809, 0.0112599891
-0.0328205024, -0.0500780403
0.0824283305, -0.1306808160
0.0444736955, -0.0920895122
0.1460134879, 0.1520779018
-0.1490395872, -0.1977385824
0.1751582050, 0.1131423764
-0.1670694055, 0.0426155190
-0.0547072826, 0.1239715167
0.0609299993, 0.0110743178
-0.1512055208, 0.0538038215
0.1844479635, 0.1692695288
-0.0143594511, 0.0815999105
-0.2363996685, -0.2669493676
0.0162171171, -0.1354716148
-0.0121680268, -0.0454087720
-0.1762156363, -0.1201580461
0.1093939748, 0.0793684749
-0.0515974957, -0.0581936647
-0.0472868875, -0.0432131824
-0.0966118595, -0.0335400754
-0.1161979718, -0.0875095680
0.0301305382, 0.2072340935
0.1309579869, 0.0098252690
-0.0111744124, -0.0512508977
-0.0486379076, 0.0150565645
-0.0012734239, -0.1038157636
-0.1355424621, 0.0505485092
0.0183947012, -0.1010214522
-0.1350016671, -0.0291558565
0.0428411974, -0.0517378541
-0.0158214984, 0.0399397861
-0.0477658377, -0.0871252107
-0.0602097042, 0.0677037637
-0.2710354484, 0.0156417702
0.0074651318, 0.1749177393
0.1119366253, -0.0086922707
-0.0664022964, 0.1568167689
-0.2177797536, 0.1075741450
0.0821692925, -0.0934209860
-0.0040677848, 0.1464406263
0.0044430088, 0.0276331984
0.1134939817, -0.0137830000
0.0560688862, -0.0422530903
-0.1273673547, -0.0284069785
0.0857847788, 0.0228109492
-0.0740728522, -0.0423804741
0.0580318683, -0.0661791820
0.1087538237, 0.1087968348
-0.2299121786, -0.0673724524
0.2020848265, -0.0378968995
0.1260115004, 0.0713459043
0.0235415675, 0.0525819196
0.1222552547, 0.0150170108
-0.1125563799, 0.1007304777
0.1199862869, -0.0000762867
-0.0063481848, -0.1024938572
0.1463332834, 0.0031945554
0.0690572423, 0.0207538933
0.1159253395, -0.0444814683
-0.1262702165, -0.0214098796
-0.0589022883, 0.1035426773
0.0181356819, -0.2445176665
-0.0857537899, 0.1490030183
0.1622811923, -0.0710698930
-0.0296048754, 0.0609165393
-0.1052026568, -0.0295962003
-0.0176226509, 0.1141647536
0.1223698590, -0.0670532977
-0.0315149838, 0.0001787148
-0.1291486479, 0.0094243784
-0.0059164321, 0.0921095478
-0.0496011337, 0.0484876210
0.1052450462, 0.0612040401
0.1930552721, 0.0652424110
0.0294414107, 0.2114878872
0.0998797707, -0.1380031267
-0.0739586864, -0.0292859616
-0.3173652262, -0.1005904849
0.0122715187, -0.0519813830
0.0073715834, -0.0621556867
-0.0502094803, 0.2455198251
0.0260441652, -0.0152487436
-0.0719920240, 0.0796803258
-0.0330722832, -0.1340839078
-0.0798350315, -0.0846546604
-0.0453681848, -0.1492681462
0.1994958269, -0.0694603589
-0.2224714694, 0.1595454322
-0.1490099877, 0.0872548314
0.1583370271, -0.1144073159
-0.0340305741, -0.0810689941
-0.1211664573, 0.0541033757
0.0347647079, 0.1171355860
-0.0416997496, 0.0661608381
-0.0268580139, -0.1128382535
0.1280777367, 0.0256975250
-0.0128216392, 0.0544675728
-0.1876116184, 0.1470493535
-0.0716272487, -0.0964736468
-0.1694205657, 0.0603878516
0.0008487445, -0.0766234606
0.0534875487, 0.0445761167
0.1208541194, 0.0221417456
0.3064110354, 0.1596029038
-0.0231572228, 0.1587220370
-0.1234126516, 0.1197856521
0.0514914703, -0.2734571588
0.0757011994, 0.2875243947
-0.1593435817, -0.0514445402
-0.1072466350, 0.0633204008
-0.0431058048, 0.0088570731
-0.0366368206, -0.0600406402
-0.0065134861, 0.0349936680
-0.0068294885, 0.0795394788
-0.0772733086, -0.1489609328
-0.0355618490, -0.0138356502
-0.0437827211, 0.0309737414
-0.0101742319, 0.0563604083
0.1557356104, -0.0015581674
-0.2310908577, 0.1450394979
0.1354520070, 0.0253838780
0.1449193372, -0.0336696089
-0.1125936572, -0.1469109080
-0.1022205537, -0.0358988465
