0.6815322399, 0.0421541801
0.8022285783, 0.1001287785
0.7962983453, 0.0702776019
0.7379604578, 0.0480097173
0.6851845258, -0.0691724932
0.6814613928, -0.0696377966
0.7684680481, -0.1045873081
0.8291963116, -0.0171357599
0.6928543519, -0.0390273346
0.6358952066, 0.1358464359
0.8473692982, 0.0189898751
0.7477551664, 0.0381788963
0.7776015874, -0.0624487818
0.7173594941, -0.0917483475
0.7118085556, -0.0962287693
0.6504215585, -0.0367003911
0.7453116173, 0.0647677618
0.8769366948, -0.0215876838
0.8548029873, 0.1462105238
0.7978324224, -0.1296582850
0.7798702654, -0.3113844017
0.6971209850, -0.1007696649
0.8426617454, 0.0329207068
0.7389614474, 0.0088335659
0.7075052375, -0.1431135704
0.6814790658, 0.0466582250
0.7882240999, -0.0896981937
0.7765664735, -0.0043194893
0.7288449611, 0.0095732098
0.7725725565, -0.1803493612
0.6996950745, 0.0427192763
0.6541625591, 0.0191687875
0.7429598086, 0.0590841729
0.8866150616, -0.0151733539
0.8191319670, -0.0334008486
0.6502000515, 0.0279962078
0.8563242781, -0.0573348938
0.7913822045, -0.1491538908
0.6626515781, 0.0061578977
0.9371465605, 0.1655948034
0.7710696825, -0.0207065124
0.6394565504, 0.1149944260
0.7702645893, -0.0901673148
0.6932845386, -0.0893690849
0.9225434643, -0.0621096905
0.9225279951, -0.0151990742
0.9274196034, -0.0027743909
0.6947234224, -0.0472540280
0.8312203843, 0.1058294125
0.7208242100, -0.0243869668
0.7853164879, -0.0217835580
0.9022063231, -0.0561373413
0.8210979341, 0.0898569948
0.6897028034, -0.0741493181
0.8049225010, 0.0587319661
0.8281207107, 0.0777283635
0.7262751452, -0.0993969555
0.8609164486, -0.0431664716
0.7676863768, 0.0172621606
0.7162617125, -0.1256898676
0.7608452302, 0.0723448637
0.7347404066, 0.0986982572
0.7767417256, -0.0062105207
0.7260512199, -0.0181285384
0.8421168940, -0.0271629201
0.7797723661, 0.0376793168
0.8514128621, 0.1252381696
0.6070172199, 0.0616407716
0.8069864507, -0.0594529631
0.6277460481, -0.0320810578
0.8929551117, 0.0040447557
0.8465781096, -0.0867732940
0.6695444523, -0.0062290917
0.8519214550, -0.0299574922
0.6427602339, -0.0832563605
0.7812416294, -0.1002547455
0.8013606787, -0.1509342544
0.7158317651, 0.1917410587
0.7645140242, 0.0854580825
0.7099195593, -0.1027253661
0.7085440244, -0.0625087348
0.9083891940, -0.1448489580
0.8003589456, 0.0681869874
0.7108908538, -0.0468652413
0.6766901772, 0.0759889697
0.6571209753, -0.0597842239
0.8385812198, -0.2027092532
0.7098478702, -0.0392232918
0.7050841115, 0.0718409463
0.7783109219, -0.0252360375
0.6865054876, -0.1070885864
0.8708272453, -0.1096384209
0.7989334391, 0.0151676592
0.8829753422, -0.0564225673
0.7194742913, 0.0053971498
0.8218152550, 0.1347161972
0.7044724664, -0.0616683388
0.7042369782, -0.0750207586
0.7459897178, -0.0167141873
0.7355750489, -0.0719366608
0.7084864746, 0.1416796117
