0.6808183982, 0.1016247916
0.5846960015, -0.1963579055
0.6785430516, -0.0696872803
0.5891422197, 0.1175060475
0.5213976906, -0.1830751408
0.4847335013, -0.1271532856
0.5909638337, 0.2483926662
0.6243497229, 0.1496427720
0.7619700310, 0.0066744006
0.7417081491, 0.1463223028
0.7113069365, -0.0071917196
0.4397083946, 0.0322589680
0.6044808285, -0.0364826325
0.5181717582, 0.0264938923
0.5682698267, -0.0886797106
0.6837516945, -0.0343588640
0.7487727843, -0.0862686375
0.4725770216, -0.0778242367
0.6510440004, 0.0831637232
0.5437197693, -0.2667971812
0.6498424431, 0.1691028011
0.6380798834, -0.0067947161
0.7225061636, -0.1380733181
0.5822184381, 0.1541810582
0.4546143646, 0.1799137878
0.8101455761, -0.1297369542
0.5980696460, -0.0242756393
0.4730570698, 0.0019969525
0.6008170245, 0.1036998247
0.5573807732, 0.0352201116
0.7400761081, 0.0034097095
0.6530150878, 0.0292478678
0.7576271907, -0.0431560304
0.5149654235, 0.1533001172
0.7360742071, 0.1298927243
0.8368456536, 0.1485847508
0.6451117080, -0.0290192285
0.5626967797, 0.0460650527
0.6382267227, -0.1851181445
0.4763625255, 0.0484768745
0.7081258038, -0.1108310343
0.7679032914, 0.0862252163
0.6761767367, 0.0205629931
0.2993787568, 0.0431422592
0.6335119746, -0.2532332001
0.5503572704, -0.1390200250
0.6438848647, 0.1087815152
0.7417648521, -0.0877790783
0.5511280377, 0.0268069967
0.7858574374, 0.1533814109
0.6803036824, -0.1100532564
0.5394131245, -0.0352952514
0.4984812601, 0.0482840806
0.6782219782, 0.0323128952
0.8307891127, -0.0996733159
0.7379291206, -0.0105122642
0.6222345237, 0.0293589924
0.6500367574, -0.1209266045
0.8082940758, -0.1249558858
0.7480858704, 0.1579348768
0.7366571603, 0.0634139407
0.6650989693, 0.0167791420
0.7500815033, -0.2141826864
0.6331375019, 0.0111794770
0.6020888408, -0.0099188437
0.4972302179, 0.0375726476
0.7084507046, -0.1107352435
0.7005262390, -0.0005517000
0.4939740950, -0.1392259552
0.7717771903, 0.1399733294
0.5778539998, -0.0758859912
0.7550254591, 0.2117757023
0.4855744337, -0.0041291293
0.5863453256, -0.0541641855
0.6602076277, 0.0734871033
0.6660355131, -0.1475093542
0.7601432225, 0.0692597234
0.6725388337, 0.0476422087
0.6204404204, -0.0434389769
0.7165786078, -0.0986972738
0.7310537409, -0.1122886709
0.6896340434, -0.0208814643
0.6946521164, -0.0683610569
0.6985219955, -0.0502602597
0.5973809900, 0.0031631186
0.8343871893, -0.0052137656
0.7229103129, 0.0023913290
0.6642586088, 0.0992534816
0.7698519665, 0.0682699932
0.3757188269, -0.0643202886
0.6809615352, 0.0533704644
0.8823037165, -0.0764301716
0.8290761139, -0.0706567919
0.4178471332, -0.0305324543
0.5128126135, 0.0315406717
0.5082930512, -0.1587032610
0.6662948370, -0.0000284463
0.5066817301, 0.0378277213
0.6073905306, 0.0000014510
0.5948008248, -0.0324576770
0.6343989971, 0.1062256216
0.5420473973, -0.0284737203
0.4382056996, 0.0072124330
0.4370023108, 0.0785898988
0.4813047615, -0.0667458293
0.5303213569, -0.0207970502
0.6117626604, -0.1629695820
0.5712870164, 0.0211042576
0.7047663057, 0.1103494160
0.5576072071, 0.0362310411
0.4931641697, -0.1453278688
0.7239544404, -0.3362689220
0.6241612159, 0.0408920056
0.5073154879, -0.1424172266
0.7395702250, -0.0146519253
0.6655543802, 0.0327101436
0.6881441411, -0.0075913170
0.6581834935, -0.1903363782
0.3345434647, 0.1970717658
0.6441939328, 0.0933138535
0.5982095433, -0.0544587665
0.6101056037, 0.2515965715
0.7798113817, -0.1731249766
0.3172836927, 0.0237902032
0.5669538033, 0.1613730527
0.7318677416, 0.1155551016
-0.7286942329, 0.0062391680
-0.6196814890, 0.0278984824
-0.7096216439, 0.0248788701
-0.5863260616, 0.0861167500
-0.6923040554, -0.0035724676
-0.9521236039, 0.0176331844
-0.6604314235, -0.0671305569
-0.6581577764, 0.0252782332
-0.7633986826, 0.1592465576
-0.5432320515, -0.0704349919
-0.8007517318, -0.3283839119
-0.7268545439, 0.1303791460
-0.5266989066, -0.0504177431
-0.7068469071, 0.3250636775
-0.8114040242, 0.0961252887
-0.6618347550, -0.0498708362
-0.5422377043, -0.1855472817
-0.6746107574, 0.0041172927
-0.7674224984, -0.3177076975
-0.6495261829, -0.0320073247
-0.7318560788, 0.1307159426
-0.6874975964, -0.0345537542
-0.6145657336, -0.0803695107
-0.5829751217, 0.1462693523
-0.6860855959, 0.0858311806
-0.5906728938, 0.1166497162
-0.7145936447, 0.0120255665
-0.4697902819, -0.1623407974
-0.6175047817, 0.2759794023
-0.7205140322, -0.0067508726
-0.7885021159, 0.0469090669
-0.8040223652, -0.1480126572
-0.5605961718, -0.1605908008
-0.6532874919, 0.0454939799
-0.6021086349, 0.0943708010
-0.8005133695, 0.0722049893
-0.8292955888, 0.0032845348
-0.8479521637, 0.1642077246
-0.7891943542, -0.0599702381
-0.6594115101, 0.1727799343
-0.5607624947, 0.0251672485
-0.6520145927, 0.1350962812
-0.6748639991, -0.0517674767
-0.6553903526, 0.0116544452
-0.6996609914, 0.1333137038
-0.6441306068, 0.1274827176
-0.6691421326, -0.1176688706
-0.6842155074, 0.0632488617
-0.7365595267, 0.0603029512
-0.6416070071, -0.0656956463
-0.7697993890, -0.2728557852
-0.6508164922, 0.0073334679
-0.5478899867, -0.2409263961
-0.6123193028, 0.1352637135
-0.9049669435, 0.0573180150
-0.7409476667, 0.2004363889
-0.7258812215, -0.0610935806
-0.6874045774, -0.1200186728
-0.4714322976, 0.1033946408
-0.6055612598, -0.0773599798
-0.5334963965, -0.0398971183
-0.3638001284, 0.0355710145
0.7042178312, 0.1034868088
0.5916640719, -0.0552569373
0.4602779324, -0.2198768670
0.5748448927, -0.2346962377
0.6480699450, -0.0667305949
0.6882858018, -0.2062438190
0.7101046870, 0.0533248950
0.5960755742, 0.0559481154
0.8671446929, 0.0287612951
