0.8487843484, 0.1813305204
0.8462092623, 0.0861435065
0.7116694788, 0.0091833125
0.6951217530, -0.0272540481
0.8604297546, -0.1030214535
0.5922818204, 0.0389658739
0.8222895903, 0.0196176776
0.8102633968, 0.0960548139
0.7767979552, -0.0567047249
0.7684684994, 0.0344610131
0.7341068939, 0.0763309088
0.7627373616, -0.0872369358
0.8089080028, 0.0002666402
0.7972198465, 0.1175397800
0.6319653990, 0.0266933281
0.7661840950, 0.0383423129
0.8145248119, -0.1064482830
0.7491055811, -0.0940712962
0.6073969876, -0.1352930993
0.8562283175, -0.0496219394
0.0416709351, -0.0056538934
-0.0869893182, 0.0662894978
0.0339689477, -0.1918908125
0.0728501866, -0.1715777857
0.1055759616, -0.0099948076
0.0392662066, 0.1098012335
-0.1737000542, -0.0348126369
-0.1036800578, 0.1349192304
-0.0454880408, 0.0103361800
0.1522543765, 0.0553194367
0.0038844261, 0.0665951008
-0.0676751430, 0.0680736176
-0.0156653088, -0.0803731758
-0.0110606000, 0.0113191631
0.0742852116, 0.0984672641
0.0724409320, -0.0734311330
0.0571469249, 0.0673330708
-0.0283663862, 0.0493225358
-0.1009792196, 0.0065437587
-0.0201353713, 0.0568801031
0.0001223319, -0.0585976334
0.1468986684, -0.0769876978
0.0420045777, -0.1144395738
0.0492071042, 0.0732206673
0.1004923381, -0.0206048695
-0.0013401734, 0.1162770388
0.0856872517, 0.0951109086
-0.0466604179, 0.0290115287
0.1286549797, 0.1063396983
-0.0462561556, -0.0315341984
0.0260945410, -0.1826776056
0.0719463339, -0.1218873838
-0.1091583663, -0.0272996582
-0.0984423584, 0.0167538599
-0.0707614288, 0.0704930457
0.1398997723, 0.1106331734
-0.0225336427, -0.0284644748
-0.1425565490, -0.0253348086
0.0753997037, 0.0959246080
0.0057380131, -0.1152433948
-0.0035359251, 0.0344506283
-0.0761026737, 0.1363811283
-0.0577904051, -0.0218491033
-0.0633176727, 0.0019073600
0.0252092415, 0.0215030148
-0.0263367565, 0.0729698481
-0.0929135265, -0.0186059171
0.0725701081, 0.1238530029
-0.1485054603, -0.0363128282
0.0182464978, 0.0745833211
0.1168324695, -0.0058762403
0.0488184680, -0.0293900036
-0.0201573368, -0.0995233069
-0.0521384927, 0.1088546927
-0.0059031847, 0.1036468005
0.0651248588, -0.1004994149
-0.0760235707, 0.1004961378
0.0216722923, -0.0511824897
0.1217666194, 0.0913464377
0.1470120773, -0.0588698624
0.0119215557, 0.0542602846
-0.0491011873, 0.0349176844
0.0600439797, -0.0909264570
-0.1019162233, -0.0245047788
-0.0105288927, -0.0371731752
0.0202703354, 0.0023938972
0.1645030637, -0.0823023675
-0.0894434781, 0.0190396080
-0.0912894886, 0.0774400531
0.0381867721, 0.0670924267
0.0101356926, -0.0824406494
0.0109589615, -0.0721273488
0.0094244462, -0.0166264425
-0.0909409764, -0.0250452385
-0.0608485994, -0.0007511778
0.0458211278, -0.0371821132
0.0723387760, 0.0169447920
-0.1142861765, -0.0015303583
0.0423685216, -0.0175380670
0.1009870980, -0.0121253617
0.0052369067, -0.0602894982
-0.0244193857, -0.0680688640
0.0269837155, 0.0468941904
0.0432506217, 0.1282462291
-0.0180014067, -0.0325766085
0.0573245665, -0.0630802966
-0.0870779462, -0.0175266459
-0.0318157583, 0.0231785255
0.1239445859, 0.1044246383
