0.8103323740, -0.0093437675
0.7429470482, 0.1994366300
0.8135521463, 0.0587497657
0.8485742844, -0.0776636727
0.8806488506, 0.0212338487
0.9401996401, -0.0148628534
0.8418333760, 0.0083357658
0.9686716703, 0.0307538437
0.8019077296, -0.0248757382
0.7846008584, 0.0787925536
0.7023078976, -0.0683727037
0.8432002248, -0.0130719756
0.7334838520, 0.0299536221
0.7350116014, -0.0118029134
0.9970457925, 0.0768094238
0.7921800883, 0.0714081538
0.7454460238, 0.1310323297
0.8716128283, -0.0560191288
0.8026865297, -0.1223380135
0.8070712058, 0.1115515313
0.1342389167, 0.0222591396
-0.1156196427, 0.0498284623
0.1163702067, -0.0469544784
0.1006279667, 0.1141913472
0.0284481463, -0.0438316300
-0.0054653031, -0.0539775131
0.0288436642, -0.0309056773
0.0692918669, -0.1110827538
-0.1023558577, 0.0297174564
-0.0104102793, -0.0050545948
-0.1615924947, 0.0236625285
0.0983871209, 0.0205308280
-0.0358298675, 0.1289003216
-0.1816997849, 0.1377707231
-0.1658090798, 0.1083880829
-0.0443570711, 0.0958308553
-0.0667984434, -0.0055575407
-0.0177773387, 0.0160175923
-0.0934901368, 0.0479853725
0.0307859178, 0.1174907297
-0.0705507558, 0.0380986466
0.1184922238, -0.0268236772
0.1029364863, -0.0124669441
-0.1124573894, -0.0446514255
-0.0214034793, 0.1080298798
-0.0062527727, -0.1007426987
-0.0519065427, -0.0278769146
-0.1086925748, 0.0469369613
0.0943704905, -0.0191344166
-0.0190868316, 0.1771605515
-0.0552995663, -0.0557481102
-0.0680958261, 0.0490704185
-0.0326492853, -0.1094698165
0.0243821299, -0.1796203823
-0.1431157340, -0.0384832934
-0.1271538138, -0.0754476269
0.0076418920, -0.0861555793
0.1081573372, -0.0468914802
0.0824324066, -0.0990278587
0.0301255341, 0.0023387797
-0.0775039808, -0.0045377097
-0.0102739743, 0.0918315614
-0.0273443432, 0.0118736636
-0.0877416680, -0.1295537668
-0.2277504360, -0.0432458162
-0.0628403247, 0.0600369587
0.0235370743, 0.0784684318
-0.1515230011, 0.0790173363
-0.0670695328, 0.0732968682
-0.0919987866, -0.0616499545
-0.1928886538, 0.0577844984
0.1073793970, 0.0033769553
0.0111308326, -0.0553646518
-0.0049547200, 0.0283357020
-0.1123200370, 0.0764231553
0.1578444964, -0.0587789082
-0.0242132854, 0.0827711933
0.0467006090, -0.0011613499
0.0141626281, 0.0420863123
0.1090168015, 0.0896908185
-0.0678496269, 0.0940423164
-0.1634364038, 0.1011741554
-0.0390355551, -0.0267417776
0.0708685602, 0.0973679332
0.1356285711, 0.1473359114
-0.0900731195, -0.0346150107
0.0205655996, 0.0672327902
0.0453029061, -0.0193453133
-0.0929142920, 0.0937991311
-0.1083519700, 0.0998601911
-0.0319068847, -0.0009246786
0.1253132091, -0.0407400333
-0.1374041960, 0.0169195097
-0.0058935975, 0.0561388776
-0.1195025308, -0.0020345455
0.0049610751, -0.0405008328
-0.0562207220, -0.0685541006
0.0442105784, 0.0327272552
0.0397017578, -0.0673548946
0.1792884265, 0.1420756806
0.1302394542, 0.1073591007
0.0654877751, -0.0877749944
-0.0143947977, 0.0403079859
-0.0260369023, 0.0321609915
0.0138187452, -0.0844949963
-0.0306495181, -0.0806072963
0.0532318257, 0.0033956721
-0.0171618391, 0.1984973599
0.0706119611, -0.0769520763
-0.0975295947, 0.0548714436
0.0423421826, 0.0038446464
0.1275535335, 0.1561220186
0.1345974109, -0.0881300881
0.0501378165, -0.0114788310
-0.1911406339, -0.0403383156
-0.0192608526, -0.0953785780
0.0443739611, -0.1079074489
0.0176353932, 0.0851359568
-0.0558754765, 0.0819228294
0.0404287438, -0.1749632905
-0.1575669510, 0.0029653227
-0.1794797060, 0.1235385713
-0.2115690323, -0.0207648417
0.0230921338, 0.0976539335
0.1274184406, -0.0326856935
-0.0743049808, -0.2332580748
-0.0198299315, 0.0174784439
0.1047591932, 0.0441601212
-0.0374450314, -0.0000423857
0.1592642853, -0.0016145876
0.0830491356, 0.0587444067
0.0645262225, -0.0709338188
-0.0663052963, 0.1062252268
-0.1390611465, -0.0940612143
0.0428109123, -0.1257088734
-0.0559439242, 0.0917353910
-0.2032994273, 0.0425164341
-0.0675095062, -0.1303843638
-0.0036008063, -0.1082990149
0.0073469415, -0.0187598263
0.1043850039, 0.0434130513
-0.0933020258, -0.2089908605
0.0585596326, 0.1108246669
0.1100743123, 0.0256162594
-0.0263079891, 0.0976386680
-0.0783987580, 0.1213506078
0.0252088140, 0.1373034483
-0.1594877133, 0.0742604885
-0.1173052419, 0.1577256389
0.1137481809, 0.0726235478
0.0875622194, 0.1095232314
-0.0750996661, 0.0880076288
-0.0749160664, 0.0981552731
-0.0286746452, 0.0814620693
-0.1111646611, -0.1757062981
0.0074017984, -0.0678977632
-0.0451794860, 0.0697372511
-0.0259593575, 0.0965507003
-0.0322136279, 0.0451955051
-0.0191774805, -0.0373780734
0.0928569518, -0.0341171259
