0.6315835786, 0.1151187613
0.6787102291, -0.0726701471
0.8124428238, -0.0524267700
0.6798878228, 0.1257193338
0.6529070461, -0.0616391024
0.7165026318, 0.0031143854
0.8152000624, -0.0174839154
0.7313868884, 0.0155569158
0.8456633462, 0.0132075956
0.9053517266, -0.1477596574
0.8580526189, -0.0640804365
0.8499636286, 0.0197703415
0.7392153631, 0.0869329383
0.5782418504, -0.0146408575
0.7716681257, 0.0866580448
0.8190171510, -0.0303583893
0.6273250185, -0.0821061791
0.7344499859, 0.1422407688
0.6614241221, -0.0139178418
0.6765044522, 0.0000917118
-0.0930410380, -0.0402271926
-0.0987851684, 0.0330061818
0.0817795332, 0.0849124086
-0.0523844606, -0.0096521221
-0.0035216050, -0.0145761302
0.0934157582, 0.0666747663
0.0062094000, 0.1254625211
0.0756206868, -0.1216475241
-0.0231152573, 0.0386155802
0.0934938132, -0.0260905653
0.1087568144, -0.1091410729
0.0699937700, -0.0384709417
-0.1101094289, 0.0063453959
0.0029086632, -0.0863506430
-0.0462361805, -0.0165477831
-0.0615250355, -0.0556901010
-0.0328064114, 0.0301086918
0.0869429270, -0.0014049968
-0.1085399787, 0.0234940116
0.0381456395, 0.0189675448
-0.1256343612, 0.0386805249
0.0168085723, 0.0794028591
-0.0488442300, 0.0021688446
-0.0606844500, -0.0940749670
0.0111583140, -0.0133779049
-0.1174556921, 0.0217320564
-0.0230100262, 0.0080880511
0.0354427016, 0.0796292831
0.0521696757, 0.1032272346
0.0221911314, -0.1034307876
0.1173472623, -0.1755245816
0.0456288747, -0.1110943839
0.0551055286, -0.1208873213
-0.0037831601, -0.0246484687
0.0443668476, 0.0536229777
-0.0604857390, 0.0862792138
0.0437486063, -0.0146232291
0.0064608734, -0.0648879054
0.1986807368, -0.0195410886
0.0310336432, 0.0271798141
-0.0282150915, -0.0137289456
0.0112194403, -0.0870643590
0.0697765881, 0.0741346481
-0.0979736372, -0.0731686198
0.0678938392, 0.1226721095
0.0036863352, 0.2218897701
-0.0628228811, -0.1718532581
-0.0940384169, 0.0814549204
0.0345747135, 0.1402146188
-0.0027131988, 0.0218253793
-0.1048639465, 0.0024231915
-0.0995788448, 0.1855331190
0.0140037749, 0.1002172165
-0.1028630693, -0.0435144020
0.0185424081, -0.0610827948
0.0463976903, 0.0509639044
-0.0438028948, -0.0424300629
-0.0707335460, 0.1024764816
-0.1298573502, -0.0720985815
0.0100892259, 0.1300052418
-0.0545654047, 0.0396510617
0.0619021676, -0.0220102491
0.0450585111, 0.0784093205
-0.0099308358, 0.0067872960
-0.0079840521, -0.0266545079
0.0603325594, 0.1370871049
-0.0965800915, -0.0905184008
0.0056630393, 0.1539792470
-0.0426228054, 0.0274396389
0.0074600529, -0.1602177532
0.1594885816, 0.0505726293
0.0291391964, -0.0611214340
0.0151690947, -0.1769162622
0.1192081751, -0.0906975269
-0.0645861563, 0.0535221915
0.0040525931, 0.0568915182
0.1088813528, -0.0255746718
0.0510766240, 0.0554019936
-0.0911533539, 0.0319071944
-0.0171985359, 0.0884326532
0.0839461693, 0.0179911244
0.0286534736, 0.0646294709
0.0308410456, 0.0865234269
0.0008826258, -0.0721296809
-0.0100412169, -0.0485455148
-0.0993370570, 0.0112598238
0.1160290736, -0.0649538683
0.0506098692, 0.0878411755
-0.0801916250, -0.0628717969
0.1699149091, -0.0221434406
0.1992445374, -0.0219497534
-0.0586135018, -0.2522834895
-0.2145225412, 0.0677106930
0.0873409783, -0.1364789859
0.0797339094, 0.0039523844
-0.0605236542, 0.0025173562
-0.0531768940, -0.0134655756
0.1249534382, 0.2138776455
-0.0514284169, 0.0268475553
0.0382733024, 0.0221528042
0.1351074166, -0.0932274675
0.0556650374, -0.1492130919
0.0872627231, -0.0281606797
0.0425448351, -0.0051729775
0.1483388539, -0.0201232264
0.1291277566, -0.0935175869
0.0609635827, 0.1094173346
0.0632399352, 0.0690414573
0.0282506467, 0.0638695517
-0.0358734270, -0.0328243421
0.0255245259, -0.0398740688
0.0451925761, -0.0615901924
0.0030142200, -0.0872244849
-0.0478960981, -0.0394030991
-0.0514652380, 0.1077483350
-0.0699840719, 0.0617621356
0.0378425851, -0.0364113107
-0.0315678036, 0.0603159939
0.0091944243, 0.0582975124
-0.0498191481, -0.0737685957
-0.0976686574, -0.0370209371
-0.1393916930, 0.0521878972
-0.0860526997, 0.0971366562
0.0054519893, -0.0988431822
0.0015142124, -0.0146548207
0.0315536341, -0.0812067301
0.0072068523, 0.1289715183
-0.1563795088, 0.1354884441
-0.0861809815, 0.1156880862
0.1341696597, 0.0229374528
0.0592678721, 0.2197832380
0.0365592005, 0.0246035332
0.0024975814, -0.0343956479
-0.1631790993, -0.0837999547
-0.0552245558, -0.1275153841
0.0372257921, -0.0348082649
-0.0141189617, 0.0161546989
-0.0363833949, -0.0855285140
-0.0442319202, 0.1168916844
-0.0041571380, -0.1651048314
-0.0869691372, 0.1264178805
-0.0779501870, -0.0538187174
0.0157838304, 0.0076325956
-0.0618182922, -0.0671035223
-0.0569012162, -0.0755494101
-0.0420129917, 0.0644077701
0.0337340080, -0.0207144671
0.0240740683, 0.0565758705
-0.0507913924, -0.1559899736
0.0587517092, -0.0042927363
-0.0920342568, -0.1386622107
-0.0373611987, -0.0001031838
0.0518592690, -0.2501479658
0.0835884805, -0.0253533593
0.0104486970, -0.0465375142
0.0621505169, 0.1272079157
0.1679952404, 0.0320441883
0.0867737734, 0.0639539215
-0.0991900767, -0.0592407934
-0.1126509869, -0.0503653410
-0.0441470764, 0.0320160014
-0.1408258723, -0.0960030904
-0.0076139968, -0.0113580871
-0.0435470280, 0.0595006949
-0.0889430171, -0.0379456513
0.0780793693, -0.0675664913
0.0931210176, 0.0185031943
-0.0094592583, 0.1321567031
-0.0149156461, 0.0157018292
-0.0365766498, 0.0183469250
0.1013548584, -0.0399023186
0.1060431509, -0.0698046319
-0.0040063653, 0.0050480357
-0.0263073422, -0.0208982029
0.0011808321, 0.0464983249
0.0789994589, -0.0219990139
-0.0492535559, -0.0197058965
0.0902235789, 0.0146303162
-0.0298982576, -0.0424692495
-0.0208016763, -0.1204916820
-0.0178946071, -0.0975871704
-0.0259330338, -0.0441098185
0.0995638394, -0.0005909431
0.0863298859, -0.0977855529
0.0948026614, 0.1059559149
