0.6425529047, -0.0138059098
0.6276605587, -0.2093886985
0.4624602536, -0.1493539682
0.7088136275, 0.1521610094
0.6613466757, 0.0351799158
0.6734223818, -0.1648480637
0.5284239407, -0.0712750109
0.5535092495, 0.0056112174
0.7593450326, -0.1772880051
0.9764580166, -0.0687308580
0.7121652257, -0.0882379544
0.6166287932, -0.0042544074
0.5286329344, -0.0007176854
0.6838184878, -0.0311192589
0.6702035223, 0.1157641641
0.7990337782, 0.0375565502
0.6887183263, -0.1610080020
0.8411314093, 0.1439710691
0.6871751037, 0.2122450686
0.5947543091, -0.0310116182
0.0146410144, -0.3414083932
0.0831125043, 0.0887921262
0.1279868735, -0.0387958891
-0.0695428482, -0.0534839479
-0.1166002692, -0.1407039143
-0.1289022309, 0.1055432914
-0.0121349182, -0.1537071589
-0.0357623158, 0.1139157813
0.1113683556, 0.0992138893
-0.2308241333, -0.0375687989
0.1343654611, -0.2477647143
-0.0439111931, -0.0010462467
0.2173741693, -0.0027635748
-0.0656368010, 0.2289424128
-0.0842940756, -0.0001297238
0.1897573755, -0.1867735167
0.2270449715, 0.0371378111
0.1059525418, -0.0081029905
0.0247504759, -0.1311670657
-0.1327308368, -0.1718753170
0.1743678690, -0.0872789241
-0.1409579126, 0.1855219096
0.1483959496, 0.0981833458
-0.0764688128, 0.0954200782
0.2756800188, 0.0823592027
-0.1801444830, -0.1163597426
0.0732028354, -0.0151719719
0.1062277052, 0.1166623251
-0.0903064599, -0.1166105303
0.0301754713, 0.0816930183
-0.1352412879, 0.1550023815
0.0449176972, -0.0444844199
0.0790961799, -0.0476917709
0.2094331977, 0.2378047956
0.1181194520, 0.1153122958
0.0703196309, 0.0093170634
-0.0006551207, 0.0007871614
-0.1905427109, 0.0371328792
-0.1138889512, -0.0471643184
0.0103953930, -0.0550020300
0.0443768996, -0.0853909065
0.0468298203, 0.0114033321
0.0635727019, 0.0572170957
-0.0562837963, -0.1141237955
0.0346817299, -0.1602947932
0.0529416804, 0.0207980551
0.0235572433, 0.1457910957
-0.0688484880, 0.1459637094
0.0257584580, -0.1383890145
0.1493592901, -0.0189528938
-0.1459304744, -0.0274063641
0.0360521501, 0.0043244791
-0.2428201513, -0.2238736916
0.0318159103, -0.0689639088
-0.2210137690, 0.0390052964
0.2995156521, 0.2425640648
0.0956341799, -0.2681429867
-0.0998247483, -0.0852404382
-0.0371897610, -0.0431163440
0.2022811004, 0.0158859944
0.0152221388, -0.0181803772
0.0868690710, 0.1960637141
-0.0488217922, 0.0752519089
0.0844350026, -0.0151806322
-0.0194781787, -0.2665120713
0.0177818329, 0.1731832585
0.0108657022, -0.0171941054
-0.0252973665, 0.1209320459
-0.1563020947, 0.1291309123
-0.0535550574, -0.2324165935
-0.0040395273, -0.2515526475
0.1822935556, -0.2296439421
0.0217976893, -0.1903938004
-0.2708306831, -0.0195880161
-0.0849611085, -0.0020813837
0.0543071566, 0.0034444372
0.0805225804, -0.2131895051
-0.1466802197, -0.0265508670
-0.2732547431, 0.2199639501
0.1095917491, -0.0633369254
0.2514051106, -0.0857279439
-0.1081119525, -0.1040375147
0.1127258254, -0.1125740238
-0.0314468840, 0.0119947945
-0.0501655523, -0.0131870714
-0.0005241219, -0.1595362754
0.0452655620, -0.0860469246
-0.1808969221, -0.0272221287
-0.1017364480, -0.1021296961
0.0852191241, 0.1728667828
0.1381076052, 0.1558395770
0.0929055798, -0.0388808928
-0.1390948779, 0.0240126629
0.1616926706, 0.3035466335
-0.0505159251, -0.1915142861
0.0831630760, 0.0730436451
0.0316858549, -0.0138317399
0.0131867118, 0.0219324295
-0.0632327197, -0.0612793718
-0.0900400402, 0.1863027722
0.0966514728, -0.2975053006
0.1761018834, 0.1922466630
-0.1662874249, -0.0226597799
0.2154602815, -0.1123433037
0.0972746825, 0.0776303759
-0.0829729792, -0.1738991497
0.1784089628, 0.2078914779
-0.1812166875, -0.0108805344
0.0944748358, 0.0127265806
0.0565611383, -0.0361383922
-0.1518484572, 0.0185574529
0.1098855625, -0.1867072632
0.0971211468, 0.0875645396
-0.2492030398, 0.1090305791
-0.0481590911, -0.0087878461
-0.1288812833, 0.0558285152
0.2038959734, 0.1175085944
0.1259036959, 0.1744842062
0.2603557040, 0.1942763588
-0.1679676768, -0.1211015184
0.0975600384, 0.2017021675
-0.0600813433, -0.3174169327
-0.1087486333, 0.1573547604
0.0911737416, 0.1386328430
-0.1351670098, 0.0804767734
-0.0084866805, 0.0802743040
-0.2144228701, 0.0370974556
