0.7300200620, -0.2183201036
0.7227563262, 0.0181647603
0.8898672098, 0.0854726706
0.8549938476, 0.1893530034
0.5555760636, -0.1097184452
0.7169377182, 0.0638426999
0.6954876976, -0.2158130942
0.8037219272, 0.0634947866
0.7663827447, -0.0412633989
0.7458657326, 0.0599008686
0.6582542292, -0.0527290480
0.7232068746, 0.0873216054
0.7126312073, -0.0559471583
0.7208022758, 0.1273570536
0.8423682642, -0.0439244236
0.8002821126, -0.1105356883
0.6009334423, 0.0992444319
0.5509285756, -0.2557204123
0.6086731143, 0.2167120737
0.5250777458, 0.0265622507
-0.1560863918, -0.0747245260
0.0578856582, -0.3583775741
0.1142047867, -0.1385171845
-0.0051391103, -0.0376412439
-0.0364591626, 0.3311340545
-0.0554855677, 0.0824259033
-0.1339620166, 0.1780016918
0.0763300239, -0.1570705573
0.1830125357, 0.1141377983
-0.0487081373, -0.1383199041
-0.0325137044, -0.1141901127
0.1033252912, -0.1534985008
-0.3651382619, -0.1644129548
0.1005032102, 0.1779146281
-0.1024330969, 0.0506037249
-0.0132136748, 0.0386030532
-0.0954822204, -0.2129109076
0.0299242920, -0.0052205822
-0.0530527519, -0.0963859062
-0.1070151471, 0.0227305362
0.1040295610, -0.0351958906
-0.2572497698, -0.1165830403
0.0190670229, 0.1420015935
-0.2515192751, 0.0515287199
0.1479948768, -0.0976719331
-0.0202052329, 0.1599326274
0.1734597832, 0.1379819965
0.0670642190, -0.1921966673
0.0181548839, -0.0579631729
-0.0548853910, 0.0257778371
0.1526582710, 0.1780085573
0.1787439177, 0.3816432666
-0.0917584270, -0.0058002885
-0.0473794765, -0.1307017131
-0.0412391520, -0.1593481871
-0.1511974407, 0.0203140609
-0.1999395824, 0.0198218706
-0.0016319481, 0.3266832399
-0.1748672442, -0.1070154773
0.0995971145, -0.0656552651
0.0396119400, 0.2406317943
0.1425345108, 0.0993773242
-0.0051202823, -0.0055209342
0.0243046187, -0.1255556345
0.0527933808, -0.0524422148
0.0931183505, -0.1455826381
-0.0611713560, 0.0536263669
0.0725619380, -0.1214947338
0.0644469571, 0.1867653579
-0.2794876629, 0.1327248943
0.0025867940, 0.1143009409
-0.0433716939, 0.0435880891
0.1211749972, 0.1882690808
0.1347478333, -0.0125609466
-0.1241021711, -0.1494517929
0.0530485147, -0.1027551734
0.0961571802, -0.0640531539
0.1385529318, -0.1041256445
0.1854578344, 0.0057312472
-0.0160299816, -0.1044537218
-0.0654329396, 0.0949833257
0.1686504900, -0.1248508875
0.0186881301, 0.0582995250
0.0089810428, 0.1482822649
0.2089018042, -0.0067387412
-0.0533644033, 0.1896047675
0.2223963209, 0.1142618662
-0.1391847145, 0.0730349868
-0.0404081584, -0.0622457247
-0.2248305748, -0.0471714802
-0.0637632134, 0.0228405986
-0.0646674757, -0.0458447658
-0.0250617140, -0.0485532305
0.2023372379, -0.0884489718
-0.1605663613, 0.1044700152
-0.2939515437, -0.1082748994
-0.0647492675, 0.0687051122
0.0651715058, -0.1885505573
0.1734565000, 0.0475041868
0.2224194652, 0.2582504226
-0.0356358191, 0.1383478418
0.0313981317, 0.2614159862
0.1119820433, 0.0653341663
0.0185085308, -0.0281679027
-0.0717673391, -0.0788003225
0.1012928017, -0.1427777310
0.1448049625, -0.1218035542
0.0045252469, -0.0843697167
0.0778782631, 0.1059408977
-0.0208960853, -0.1046975513
0.0910341338, 0.1110854464
0.0500778576, 0.1999090479
