0.8358542896, -0.0682260375
0.6812933153, -0.0987600890
0.6882683186, -0.0203652483
0.8292345729, 0.0439128773
0.8620953554, 0.0888591285
0.7536960753, 0.0812833667
0.8507572045, 0.0400541429
0.8899934552, 0.0031344965
0.6660591114, -0.0072124897
0.7263887883, -0.0365897737
0.8525103574, 0.0547004572
0.7943551028, 0.0390186797
0.6807405561, -0.0344634846
0.5786460297, 0.0525573186
0.7316267830, -0.1645455858
0.8053375548, 0.0479108669
0.8501757141, -0.0671538879
0.7686066818, -0.1710441649
0.8093051453, 0.0153915045
0.7543708151, 0.0539941783
0.6955906372, 0.1707817701
0.8139076432, 0.0270967203
0.7342539693, -0.0080904354
0.7088153240, -0.0222769963
0.7768438644, 0.0182982321
0.7795440735, -0.0005213054
0.8141019129, 0.0740703724
0.8737576864, 0.1872309718
0.6841727678, -0.1590400472
0.7105451309, -0.0816234792
0.8065208143, -0.0398940091
0.7771379296, 0.0424433482
0.9520541631, 0.0668752054
0.8169767210, -0.0162720994
0.7832552245, 0.0271465898
0.8067566244, -0.1253823134
0.7615781049, -0.1121910357
0.6461530854, -0.0448374996
0.7129158326, -0.0246682061
0.7238134750, 0.0709520993
0.9186184336, 0.0034571774
0.7729377353, -0.2759038519
0.6703786037, 0.0529638027
0.7218097659, 0.0233507811
0.7252855193, 0.0227488024
0.8422695599, -0.1110532187
0.7627618012, -0.0111345003
0.8603753934, 0.0995969216
0.7483689362, -0.0168726618
0.7107773752, 0.1338747391
0.8042547977, 0.0087888462
0.7125485144, 0.0351685387
0.6471935204, -0.0136729184
0.8972228859, -0.0131842807
0.6629375797, 0.0837929340
0.8701392752, -0.0270039176
0.7801070508, -0.2124884542
0.7234103900, 0.0930905549
0.6629136779, -0.0361423035
0.6992346878, -0.0031771010
0.6613497741, 0.0407934445
0.6472997763, -0.0963053928
0.7824813602, -0.0295199065
0.8381461093, 0.0845990522
0.8617509932, -0.0487023444
0.8590083126, -0.0498743894
0.8277822848, 0.0527217917
0.9646524788, -0.0252839769
0.8152587689, -0.0005088249
0.8347970676, 0.1015366049
0.8567373143, -0.0085374669
0.7283310439, 0.0999388559
0.7332086584, 0.0189767782
0.7411606791, -0.0842661439
0.5771644066, -0.0593166828
0.7129480001, -0.0223120824
0.8911576869, -0.1397446773
0.7778866824, 0.0323406763
0.6582729860, -0.0613702074
0.7333052605, 0.0508744954
0.8725491493, 0.0450463309
0.7410874088, 0.0813628240
0.8147931973, -0.0852189250
0.7054518444, 0.1005708707
0.8921403665, -0.1471697513
0.7356561786, -0.1333530545
0.8231297369, 0.0827045711
0.6481484034, 0.0004007679
0.7175028280, -0.0681236493
0.8482437296, -0.0823398172
0.8906132072, -0.0016398620
0.7087651597, -0.0822338512
0.7767832868, -0.0563322977
0.7762094340, -0.0877881442
0.7941461922, -0.0274981019
0.5247114977, 0.0183145715
0.8065566942, 0.0468515067
0.6226479523, 0.1497708000
0.6239020845, -0.0142022795
0.7794563118, 0.0014183589
0.6535602544, 0.0703432905
0.7748973249, 0.0590143846
0.7783697820, -0.1275137023
0.6765127276, 0.0411387548
0.6607734890, 0.0078634526
0.7846345178, 0.0428083962
0.8276535721, 0.0714647574
0.6822824221, 0.0163358844
0.8282333594, -0.0128563003
0.8663443824, -0.0028978713
0.8627281842, -0.0502939429
0.7514795753, 0.0168961551
0.7873883367, -0.0793489359
0.7406541782, -0.0289562412
0.7558305567, 0.0704346020
0.7674782656, -0.0127482264
0.8652826079, -0.0053804689
0.7281471918, 0.0386555182
0.7589590764, 0.1271473045
0.8399357845, -0.0272380860
0.7480511369, -0.0044529583
0.6659959500, 0.0836908671
0.8349339181, -0.0951362773
0.8371849981, 0.0878804417
0.7517330724, 0.0034703776
0.7775043755, -0.0390315796
-0.7645725117, 0.1743947882
-0.7072607133, 0.1228415151
-0.6274622610, 0.0258813633
