0.5562615695, 0.0845202967
0.6051375373, 0.0559574097
0.4786894431, -0.0320341729
0.6602112287, -0.0015735634
0.5417457921, -0.0005869735
0.5543492680, 0.0821166275
0.8152555991, -0.1286682969
0.9215312180, -0.0307523842
0.7430538248, -0.3722432628
0.5108841509, -0.0186836597
0.5656116763, 0.2510312021
0.6553046913, 0.1141920359
0.7168171737, 0.0519064513
0.6017114084, -0.0999827902
0.6128989178, -0.1915223259
0.8550335850, -0.1393362285
0.6697594961, -0.0461416637
0.7308861291, -0.0302014321
0.7476088893, 0.0111552361
0.6675151444, -0.1255158284
0.4900218828, 0.0784651100
0.7823704327, -0.0493968378
0.7766840839, -0.0644253461
0.5330084675, 0.1198975666
0.6285929543, -0.0631757734
0.6995495254, -0.2641281062
0.6590020698, 0.0659149504
0.5150478503, 0.0931039216
0.6875559595, 0.0070272893
0.7773453233, -0.0781258106
0.6828588181, -0.1475562996
0.3602677836, 0.1340812904
0.7260270659, -0.1950525665
0.8505341650, 0.1659462714
0.6776842677, -0.0952703192
0.8096306838, -0.0011928354
0.5141445200, -0.0609614478
0.4010542242, -0.1870415061
0.7409471994, -0.0924621527
0.5249851359, 0.1671223212
0.6579651875, 0.0492767316
0.6765883879, -0.0880043100
0.7525933444, 0.0423278616
0.7094669245, 0.1733503544
0.6080848265, -0.0369298143
0.8135780029, -0.2951090914
0.6177583934, -0.1781848543
0.6784044484, 0.1076433384
0.7722249953, -0.0630813095
0.5854928539, -0.0251386339
0.5672855442, -0.0826042344
0.4428653786, -0.1306112054
0.5466674109, 0.1782087778
0.4528146332, 0.1999270514
0.5692051860, 0.1240132007
0.6928032943, -0.1916414428
0.7402552834, -0.2532131671
0.6834447954, 0.0272299776
0.7814652836, 0.2188909444
0.5438803453, -0.1817571586
0.4462687528, -0.1983755098
0.6172942521, -0.0954174334
0.6358908740, 0.1020328483
0.5828601183, 0.1113881696
0.7194371003, 0.0969814919
0.8599702562, 0.1422062367
0.7291060135, 0.0848661573
0.6542861132, -0.0450027584
0.6408801270, -0.1609114593
0.6445121148, -0.1169121640
0.5306795416, -0.0697653374
0.4669642327, 0.0710005785
0.4813043863, -0.1358321645
0.6215299767, -0.0691321742
0.7125402481, -0.2100561043
0.7009575411, 0.0246924350
0.5566377935, -0.2545543656
0.8844115327, 0.2857826831
0.6059968452, -0.2269327958
0.4751019478, 0.0982355546
0.6189472154, -0.3312169261
0.7520236638, -0.1877016428
0.6737823869, -0.1166663420
0.5281656181, -0.1311921337
0.6424655028, -0.1337405545
0.8901881657, -0.2400535411
0.5754784302, 0.1057620174
0.6798178812, 0.0521942371
0.5957619834, -0.0587331872
0.6468834317, 0.0234658271
0.4692787965, 0.1035455413
0.4663837357, 0.0403995285
0.4525066524, -0.1921764818
0.7345331873, 0.1965584593
0.6989496920, -0.0446673992
0.5725412741, -0.1364081059
0.4912997810, -0.2914644329
0.7449233877, -0.0139602372
0.6867191392, 0.1473905538
0.4120943879, -0.0592279171
0.5576019504, 0.1279764138
0.7209302734, -0.0451015569
0.5767787149, -0.0124356747
0.6085364450, -0.0822229612
0.6754552023, 0.0265425329
0.4796221728, -0.0713381612
0.6390300699, 0.2196274578
0.4556819803, -0.1228185263
0.8589522656, -0.1038082432
0.6883312956, -0.3282647907
0.5876755866, 0.2543948292
0.5378692711, -0.0400406349
0.6107704068, 0.0019943723
0.6737045046, -0.0984806561
0.4050103648, -0.1158117054
0.4841736022, -0.1586397153
0.6635274147, 0.0597847357
0.6928996473, -0.0811060518
0.7883064559, -0.0388416267
0.6621911704, 0.0051490330
0.5126009498, -0.0234542660
0.6793553537, 0.0411795844
0.7350770823, 0.0024256067
0.5768525566, 0.0617776178
0.6065145596, -0.0606179003
0.6018955244, 0.0318301967
-0.5693682901, -0.0086003125
-0.4192762727, 0.1130426678
-0.5916651456, 0.0765478146
-0.4613750715, -0.1874144629
-0.6474090029, 0.1972672929
-0.7675154693, -0.1175327694
-0.6559771297, 0.0790769655
-0.6991659561, 0.1159168251
-0.6474488091, -0.1094421843
-0.8807227322, 0.0394661759
-0.5740459739, -0.1168930799
-0.6312848972, -0.0036102946
-0.7301044167, -0.0160860251
-0.5780995511, -0.1128099530
-0.5634819163, -0.0102282015
-0.6244281613, 0.0468021574
-0.7724253024, 0.0535333556
-0.6666709805, -0.0758572953
-0.8695431686, 0.0165319081
-0.4329496587, 0.1875232417
-0.4748403558, -0.1225828203
-0.7299017783, -0.3458742053
-0.7943364608, 0.0650265786
-0.5387421135, -0.0792855754
-0.7543222894, -0.0548472898
-0.6195124717, 0.0703015969
-0.8516722387, 0.0047431398
-0.8012053312, -0.2260217512
-0.5559366738, -0.0372717640
-0.6248304559, 0.1063409363
-0.5930090103, 0.0378002342
-0.7041870004, -0.0884415390
-0.5966129333, -0.2610276335
-0.7046711662, -0.0385674623
-0.7485305760, -0.0695034141
-0.7156118224, -0.1434103441
-0.8346684964, -0.0556142603
-0.4500386919, -0.0675296040
-0.6010016957, 0.0019247815
-0.6270429493, -0.0957170808
-0.7338103778, 0.2092983770
-0.8061542165, 0.2697973366
-0.7683496572, -0.0474810522
-0.6136116813, 0.1722342815
-0.3135963567, -0.0483289602
-0.5872552628, -0.1334475385
-0.4914789146, 0.0978053670
-0.5481083037, 0.0139996034
-0.8191563729, 0.2073515855
-0.6543276271, -0.2243971322
-0.5562931274, -0.0011206533
-0.6361596625, 0.1077884609
-0.8457792661, -0.3561506097
-0.6265745026, 0.0622711185
-0.6648591681, 0.0062970786
-0.3950035231, 0.1533401155
-0.5035032026, -0.2272570418
-0.6529719645, -0.1314777207
-0.7176910599, -0.0288876159
-0.4494579339, 0.1618876958
-0.4736717139, -0.1585584041
-0.7717049015, -0.0328950309
0.6197770762, 0.1713102552
0.7654990857, 0.1468880893
0.7756672241, -0.2160066892
0.6539355069, 0.0604514182
0.8094071327, -0.0921578559
0.8117421178, 0.0414346408
0.6170258603, 0.3869843482
0.7742999173, -0.1467834960
0.5550548018, -0.0610420474
0.5181641054, 0.0628910544
0.5920291804, 0.1146572394
0.6843363452, 0.0993556350
0.7684898419, 0.0270635460
0.6691504523, 0.0526836102
0.5245649169, -0.0425133336
0.6951189005, 0.1585103991
0.6626762137, -0.1594313935
0.5449254073, 0.1769825147
0.7764008870, 0.0697334066
0.8336167860, 0.1514607711
0.6266242706, -0.0169851349
0.7652516824, 0.0011764610
0.5680733087, -0.2790101739
0.9561205722, -0.1009842726
0.7503263956, 0.0682931310
0.5980812584, -0.0925784856
0.5514359206, 0.0364155503
0.6863610292, 0.0022596489
0.9299696652, 0.1374035171
0.6802526760, 0.1754269808
0.7874461848, -0.1926534994
0.6452528242, 0.0110916479
0.9110604072, 0.0346973662
0.5551658137, 0.2840750634
0.7153169701, -0.0655352153
0.9174585679, -0.1502248911
0.7559908543, 0.1051739287
0.5114329530, -0.0122529887
0.7065628010, -0.1350693820
0.7873720175, -0.0961714530
0.7031052787, 0.1999506570
0.6241158275, -0.0717088128
0.8580582193, -0.1492227135
0.6118165064, 0.0193535443
0.6984667192, 0.0104726620
0.7107933240, -0.0246456559
0.5629888270, -0.1045240057
0.5665617184, 0.1938601393
0.6122336652, 0.2944414726
0.7273233164, -0.0238373267
0.6649044887, 0.1216623016
0.5216096245, -0.1037232137
0.5190880738, 0.0879984315
0.7753207105, 0.0015180382
0.8286688258, -0.1240980021
0.7282357830, -0.0788574403
0.5978486021, 0.0107422695
0.4085275585, 0.2406774887
0.6782559196, -0.0296093024
0.5716411815, 0.0498780814
0.8135351362, -0.2341462158
0.7000251583, 0.0266896367
0.8129398860, 0.0051040816
-0.0166248548, 0.0167897290
0.1140647502, 0.1666222572
-0.0155219263, 0.0481891436
-0.0772669323, -0.0115572525
-0.0228556820, -0.1638858820
-0.2154655004, -0.0786444955
0.0850810554, -0.1929190240
0.1261733479, 0.1516016260
-0.0614752185, 0.0906778839
-0.0885029630, 0.0061025474
-0.0305231973, -0.0443451218
-0.0731162776, 0.0413474959
-0.0744318553, 0.1688152358
-0.1978587222, -0.0647957995
-0.2058421402, -0.1122987642
-0.0895423593, 0.1541263423
0.0313327224, 0.1952146672
-0.1436354851, -0.0921183746
-0.0099542789, 0.0703392175
-0.1285122043, -0.1959622433
0.2744052760, 0.0730389975
0.1904815131, 0.0606643016
-0.1500533236, -0.0492910409
-0.0118110624, 0.0039081480
-0.1440290585, 0.1085284262
-0.0383074431, 0.3068969969
0.0364465076, -0.2655394168
-0.0049609314, -0.0722918418
0.1173395483, -0.0880221672
0.0726553579, -0.1837825017
0.0348633645, -0.0033057238
-0.0970119783, 0.1731634623
-0.0908453497, 0.1314906482
0.1301688579, 0.0280254118
0.1619183917, -0.1750001308
-0.0625988161, 0.0455096274
-0.1281450117, 0.0506938655
0.2207397687, 0.0849037919
-0.1177485529, 0.2042720350
0.0812614434, 0.0625685566
0.0460941885, 0.0393975426
-0.1141583536, -0.0747804814
-0.0899798424, -0.1145570428
-0.0480187299, 0.1160646624
-0.1046931950, -0.0001034641
-0.0333911054, -0.0273473026
-0.1543944486, 0.1999199206
-0.1313247832, 0.2084899974
-0.0696387220, -0.1315821399
0.0617517540, 0.1229127587
-0.0478982477, 0.1276003612
-0.0033693818, -0.0918801867
0.0106865788, 0.0629709362
-0.1525811756, -0.0461477937
0.0647972968, 0.2029455771
0.0134667255, 0.0046938244
0.1828185929, -0.1996216150
-0.0779436951, -0.2411452811
0.0316521395, -0.1448683085
-0.0827886016, 0.0680231076
0.0139645284, 0.0321532190
0.0037858445, 0.0978898501
-0.1806376536, 0.1931743193
-0.1162905234, -0.0009641282
0.2278003980, -0.2616420092
-0.0428073754, 0.0427691500
-0.0131356994, 0.0788518076
0.2156347217, 0.1930426031
0.1626612636, -0.0355776985
0.2113562982, 0.1101115947
0.1536333278, 0.1257568856
0.0339785862, 0.1006660303
-0.0487177346, 0.1367863338
-0.0730786472, -0.0113255329
0.2279648371, -0.0293198193
-0.0796298221, 0.3018565904
-0.1637160883, -0.1370853171
-0.0123553419, -0.0515332773
0.1727917430, 0.1707372504
-0.0539246162, -0.0564613431
-0.0597504249, 0.1514205835
-0.0109061032, -0.0303477646
-0.0385296404, 0.2075707037
0.0806689707, 0.0115282087
-0.0945766599, 0.1589915319
-0.2119680387, -0.1452205155
-0.0295367003, -0.1352052338
-0.1912187058, -0.1872440255
-0.0287353819, 0.0160722488
0.0163766495, 0.1986989679
0.0964773478, 0.1957142512
-0.0778676792, 0.0929588741
0.0589713195, -0.1137205712
0.0325707214, 0.0633677992
-0.0722216880, 0.1530621922
0.0788011737, -0.0945659892
-0.2186185858, -0.0335907498
0.1075417591, -0.2539574236
-0.0327025623, 0.0945090663
-0.1336093592, 0.0473301051
0.0708886966, -0.1790309884
0.0888134678, 0.1082414525
0.0838428624, -0.0942743388
-0.0054630873, -0.0589472716
0.0350215248, 0.0568749962
0.0589752151, 0.0458446624
0.2117550564, -0.1151342602
0.0316926288, 0.1514925077
0.0847463246, 0.0380401699
0.1324511587, 0.0151599848
-0.0585831533, -0.1415432668
0.1587006870, 0.0733017095
-0.1219484549, -0.0814182964
-0.0188800642, -0.0340931934
0.1454716360, 0.0953798679
-0.0272164379, 0.0655544983
-0.2519692110, 0.1085298235
0.0369509554, 0.0856715664
0.1048057003, 0.0769250400
0.1920725214, 0.1664460889
