0.7806684795, -0.2098796423
0.8428085749, 0.0301153296
0.9117665447, 0.3605142028
0.8253995142, -0.2125047482
0.7583225646, -0.1541489663
0.7348668158, -0.0640799615
0.9513406378, -0.1534017092
0.9123724422, 0.3003920681
0.7421262775, 0.0931353364
0.7603728907, 0.1249533517
0.6997557207, 0.1757861029
0.7191767473, 0.0761565991
0.9611242322, -0.2648293195
0.7734027623, 0.1528529331
0.9097508636, -0.1965467915
0.6253020703, 0.0392483474
0.9834082270, 0.1721336123
0.5953056203, -0.0904424575
0.6012662434, -0.1283159587
0.8035057904, -0.0971979848
-0.1098198114, 0.0078187496
-0.0315546564, -0.0403480995
0.0367581718, 0.3655471209
-0.1257693678, 0.0445974797
-0.0862144294, -0.1370112321
-0.1650523652, -0.1394703970
-0.0536490439, -0.2270101254
-0.2162083239, -0.0925095429
0.0123591654, -0.1543314233
0.0918215260, 0.1209298666
0.1592816020, 0.0605208848
-0.1291730363, -0.2902692312
0.1679247542, 0.2375613375
0.1322759509, 0.0139328265
-0.0732064550, 0.0325690696
0.0091326216, 0.0474892608
-0.0256742348, 0.2569879979
0.0551617681, -0.0407529322
-0.0946505899, 0.1236701513
-0.0289463764, 0.2389585470
-0.0002557340, -0.0464800777
-0.1050717139, 0.0393177929
-0.0568684197, -0.1953507046
-0.0900067071, 0.0120461369
0.1309039832, 0.3382618172
0.2450311098, 0.0560641652
0.0261936427, -0.0184594877
-0.0364552476, -0.1990747551
-0.1046305886, 0.0048884555
-0.2183083029, 0.1326517159
0.0355841269, 0.0449070310
-0.0407446104, -0.1267186383
-0.0928348586, -0.0572651712
-0.1275224733, -0.0711650831
0.0580199621, -0.0311822534
0.3207169537, -0.0224952721
0.0919802654, 0.1370562315
0.0128179434, 0.2653349067
0.0567316067, -0.0511444464
-0.1315481744, 0.1958533907
0.0764769039, -0.1352582525
-0.0760922959, 0.0115365097
0.2198381137, -0.1239985469
-0.0002899073, -0.1267525754
0.1074452901, -0.1419560520
0.0975546683, -0.0770392738
-0.2060220085, 0.0470956457
-0.1417888502, -0.0037268361
0.1282499271, -0.1076338499
-0.1657380756, 0.1894228309
-0.1090156324, -0.1628189137
-0.2092200338, -0.0011777361
-0.0545315401, 0.1529261455
-0.0131710064, -0.0942084544
-0.0524162401, 0.0956566833
-0.2102552714, -0.1339375620
-0.0308415055, -0.1464084375
-0.1785617356, -0.1658176392
0.0052900222, -0.0959471184
-0.1747737228, 0.0101534591
-0.1890009794, -0.0276445808
0.1071798775, -0.0082039741
0.1089699882, 0.1817076282
0.1428906923, 0.1654763796
0.1134482419, -0.1357562918
-0.0044585346, 0.0250934433
0.0753057169, 0.0362685445
-0.1429518785, -0.1245267314
-0.1333301421, 0.2744708515
0.2113561790, -0.2025855535
-0.2754904296, -0.1177981321
-0.1175769699, 0.0316356973
-0.0229603427, -0.0660139216
0.1740778004, 0.0524248088
-0.0587196973, -0.1364540680
0.0892517786, -0.1786065184
-0.0530337492, -0.0798863785
-0.0220222076, 0.3152051943
0.2642655831, 0.1675937397
-0.1485996317, -0.0979352118
-0.1978929741, -0.0700717430
-0.1689625035, 0.1567868300
0.1458218936, -0.1338218647
-0.3828457497, -0.0062192758
-0.1188133746, 0.0377087492
-0.1382948221, 0.2095696562
0.0858527650, -0.1857177833
0.1093366004, 0.1012379704
-0.0384467348, 0.0169156438
0.1165550633, -0.1152833337
-0.1173960675, 0.1068780870
-0.0298488067, 0.0749140186
0.1203570565, -0.2949865488
0.1116232458, 0.1882987555
0.0052129780, 0.0906100273
0.0581027430, -0.1362412592
0.0629598781, -0.0779411260
-0.0794874479, -0.1151585253
-0.1349919857, -0.0482116037
0.1051398120, 0.0925641058
-0.1245348826, -0.0573004092
0.2909882264, -0.0945366198
-0.2140615025, 0.2352968055
-0.2075019967, -0.4053002453
0.0116876595, -0.2089098400
0.0191623018, -0.3066472537
-0.1882078754, 0.0195051936
0.1225239560, 0.0460451268
-0.2887625597, 0.0967385832
-0.1093038366, 0.0800101219
-0.0529883111, -0.0036797382
0.0488740951, 0.1264806140
-0.0448299180, -0.1391913931
-0.1047465251, 0.0853810934
0.0949426611, 0.0025795128
-0.0515652992, 0.1880422775
0.1527603661, -0.0329100106
0.1057403636, 0.0194161101
-0.0566060843, -0.2802783659
-0.0841454903, 0.1997958345
-0.0526959061, 0.1625552100
0.0042972527, -0.3285890001
0.1854416405, 0.0935472882
-0.1050187474, -0.2841857044
-0.0630222166, -0.0215819901
0.1982296033, -0.0579126921
0.0579423091, -0.0733292965
0.0393079422, 0.1099234312
-0.2085791558, 0.0939609839
0.1665297603, -0.2144079182
-0.0264262780, 0.2875349380
-0.1467075678, 0.1183029121
-0.1189717798, 0.2254062147
-0.0289592241, -0.0889117262
0.1152578190, 0.3612014190
-0.0155977021, -0.2380571303
0.0793231947, -0.0387080002
-0.1631239325, 0.0567896317
0.0838594325, -0.1393356560
-0.2404830316, -0.0571047122
0.0046929400, 0.0800951161
0.3075584385, -0.1259972453
-0.1217224691, 0.1905373964
0.2257774993, 0.0635029272
0.1923390364, -0.2474429495
-0.1498102189, 0.1941195225
0.0440299826, 0.0814542733
0.1295031166, 0.0229868161
-0.2475483440, -0.1850358033
0.0112105111, -0.1072984370
-0.1807346127, -0.1482834547
0.1438169246, 0.2439696021
-0.1318295376, -0.1224146360
0.3072667538, -0.0865406205
0.0643023624, -0.2207940381
-0.0020611235, -0.0005754158
0.3214199685, 0.0257693389
-0.0676680986, -0.0163895752
-0.0921536613, 0.1654373463
0.0669714254, 0.1065467153
0.1078472194, -0.1156052680
0.1207047248, -0.0801662522
-0.0888942172, -0.1328110622
0.0140846150, 0.0157964390
-0.2881920796, 0.1700642764
0.0520814428, -0.0811815134
0.2388698151, -0.2723645451
-0.0472888136, -0.1979567261
-0.2413366949, -0.2685584066
-0.1730742026, -0.2438932681
-0.1257580109, -0.1900760282
0.0059958898, -0.1644308782
-0.0785552074, -0.1103911049
-0.0966375070, -0.1858022350
-0.0243662345, -0.0954309446
0.0208472838, 0.2736833178
-0.0990664841, -0.2312656056
-0.0043177490, 0.0292812471
0.0863289451, -0.2136245885
-0.0505534782, 0.0148289215
-0.0085844625, -0.0334466547
0.1050021884, 0.0607650082
0.0521567973, -0.3002137957
-0.1638263285, 0.0229103871
-0.0530525335, -0.0636745245
0.1289690687, -0.0564321330
0.0468883613, 0.1233149332
0.0861823517, 0.0739469331
0.1335115078, -0.1469072488
-0.0726376373, -0.0234215729
0.0841705180, -0.0150529079
0.1610010547, 0.0027890984
-0.2506078610, -0.0245207766
0.0323729985, 0.0500603329
0.3261604742, -0.1479943252
-0.1335669284, 0.0874913236
0.0601329884, 0.0147189116
-0.0570756344, 0.1426366388
0.0071659611, -0.2676211790
-0.0988028379, 0.0196626489
-0.1130338219, -0.1165815211
-0.0210028309, -0.1394755761
-0.0448950105, 0.0078042014
0.0630504276, -0.0380448867
0.0426856814, -0.0586234356
0.0298972189, -0.1045568013
0.0418858159, 0.3498440773
-0.1798831624, 0.0487156272
-0.0402903842, -0.1175367204
-0.2058400279, 0.0080671478
-0.0990997327, 0.2066790571
-0.1548612692, 0.0129777551
0.1010455371, -0.0444154574
-0.1340615432, -0.1912551749
-0.1032230095, -0.0323706988
-0.0290579148, 0.2175471392
