0.7113419297, 0.0032766481
0.7602421807, -0.0876175929
0.6522718097, 0.0492408026
0.8061598492, -0.0680025840
0.6703866983, 0.1762954221
0.8189565805, -0.0939121597
0.6954896533, -0.1281740306
0.6729903786, -0.0388763362
0.7727690039, 0.0242810428
0.8201010040, 0.1105261371
0.8248666173, -0.0216360713
0.6312208272, -0.0255767953
0.7225335762, -0.0650561377
0.9554399362, -0.0514993587
0.9953737978, 0.0960781072
0.7586964938, 0.1254883308
0.6442178637, -0.0901305144
0.8302230809, -0.0906527361
0.8450544812, -0.0268060440
0.5946215780, -0.1012296903
-0.0816497863, 0.0428222596
-0.0611389334, 0.1055780699
-0.1835339888, 0.0285622172
0.0880324976, -0.0878150506
-0.0926341050, 0.0358035962
-0.0977013797, -0.0731055068
-0.0183507334, -0.0969037746
-0.0106893538, -0.0264435349
-0.0556849296, -0.0374459496
-0.0422386817, 0.0534798277
-0.0744554752, -0.2063141068
-0.1738113529, 0.0071187175
0.0450910503, -0.1660503934
0.0203280994, 0.0152498647
0.0154393719, 0.0727794923
-0.1383959715, 0.1028843680
-0.0407084456, -0.1023480504
-0.0540981922, -0.0523355095
-0.0060535836, -0.0807582497
0.0538751012, -0.0157985781
-0.1196189642, -0.0136985813
-0.0335778915, 0.1345214531
0.0983627609, 0.2048854665
0.0039877329, -0.1177110426
0.0320802583, -0.0124771562
0.0268861942, 0.0292247979
-0.0229757375, -0.0098330559
-0.0546329259, 0.0231457719
0.0393062244, 0.0561765372
0.0190980063, -0.0023558067
0.0551553243, 0.0009682266
-0.0292808310, 0.0995201216
-0.0043289433, 0.0904671605
-0.0431750692, -0.1630111944
0.0333276045, -0.1873732685
0.0026688244, -0.0224362521
-0.1672159144, 0.0034223165
0.0166724449, 0.0179754032
0.0278688692, -0.0862686068
0.0269275097, -0.1800547204
0.0619267162, 0.1206062530
-0.0819608222, 0.1594748753
-0.0473120894, 0.0707680586
0.0396754777, 0.1296749443
-0.0894515724, -0.0043263069
-0.0649758951, -0.0527696662
-0.0059319855, 0.0222247350
0.1941715434, 0.0366313785
0.0603212137, -0.0459003371
-0.2561641095, 0.0636544736
-0.1896876874, -0.0208684083
0.0697315825, 0.0921880244
-0.0603563164, 0.0876232414
0.0820691581, -0.0879291230
0.1486254060, 0.2224005451
0.0318889823, 0.0556108008
-0.0216413664, 0.1171803797
0.0768455981, 0.0901271830
-0.0008516206, 0.0956194655
-0.0461692607, -0.0181336961
-0.0126985906, -0.0654006344
0.0456262736, -0.0469907448
0.0337161276, 0.0021899056
-0.0042388786, -0.0182593040
0.0201193115, 0.1407742697
0.0015865573, 0.0711709107
0.0976762503, 0.0477689209
-0.0137858269, 0.0933624762
0.0912827102, -0.0592380466
-0.0167511010, 0.0524362681
-0.1035328071, -0.1214436578
0.0883016587, 0.0192851591
-0.0544190902, 0.0648889970
-0.0233778863, 0.1515816054
0.0427515991, 0.0750651182
0.0430078696, 0.0380797283
0.0187532224, 0.1291065822
0.0587140428, 0.0139014963
-0.0705857909, -0.0652091361
0.1373052241, 0.1148009229
-0.0076195400, -0.0289802800
-0.1120031370, -0.0542065730
0.0223823746, -0.0036043174
-0.0149105850, 0.0234299187
-0.0947613373, -0.0344934897
-0.0275074150, 0.0609377278
0.1486203157, -0.0128194583
-0.0465098221, -0.0429643169
0.0796828374, -0.0973450784
0.0890450843, -0.0238196221
0.0185918811, -0.1128828017
-0.0081312715, -0.0054412926
-0.0398012418, 0.0309641290
-0.0413990228, 0.0903633038
0.0645932044, -0.0837461944
0.0628704875, 0.0635701327
0.1154723493, -0.0762319850
-0.0263756202, -0.1246572916
0.0016424042, 0.0022705285
0.0220907928, 0.2014747623
0.1593168602, -0.1078797985
0.0646647442, 0.0201592294
-0.1193188458, 0.0529883112
0.0379361312, 0.1675878445
-0.0346529398, 0.0184899082
-0.0081126837, 0.0780641929
-0.0282965333, 0.0067918386
0.0845089883, 0.0321575497
-0.0174021494, -0.0237460665
0.0950644314, 0.0780705449
-0.0581047826, 0.0163113192
0.0069966985, 0.1283336183
0.1066691828, 0.0646995480
0.1749296777, 0.0579207785
-0.0994276589, -0.0617702721
0.0238993003, 0.0556257194
-0.0836021125, -0.0309148133
0.0434678082, -0.0126300642
-0.0331073418, -0.2072748957
-0.0164495166, 0.0398417531
0.0877361276, -0.2042163373
-0.0548039305, -0.0698207599
-0.1149060003, -0.0311459309
-0.0840876678, 0.0143832889
0.0350140316, 0.0871294082
-0.0859946631, 0.0778595613
-0.0389069361, -0.0242111864
-0.0631663731, 0.0370203381
-0.1099002080, -0.0210181679
-0.1247331582, -0.0940231574
-0.0757637418, -0.1375067755
-0.0266034351, -0.1428583165
-0.0755108419, -0.1921074991
-0.0295876028, 0.0018380610
-0.0442460704, 0.0537024914
0.0192035737, 0.0404191427
0.1164133219, -0.0843442708
-0.0281997000, 0.0138349747
0.1611279758, 0.1187218700
-0.0114131574, -0.0291477412
-0.0754958538, 0.0844371696
0.0332154843, -0.1064810104
0.0169997821, 0.0394021169
-0.0000426364, -0.0453388416
0.0855158855, -0.0421395400
0.0619123131, -0.1255359399
0.0037072981, -0.0534876663
0.1109419142, -0.0433100162
-0.0343965689, 0.0178096332
0.0875593082, 0.0149361907
0.0048781115, 0.0344867669
0.0837956904, -0.0969286574
0.0957395831, -0.0327629976
0.0449348820, -0.0970386558
0.1264521141, 0.1035036811
-0.0756018291, 0.0737085683
0.0863520362, 0.1072966479
-0.0680888750, 0.0115322906
-0.0883306840, 0.0565214079
0.1263710028, -0.0246517101
-0.0870867568, 0.0986854129
-0.0639107460, 0.0053371855
-0.0350251189, -0.0896239106
-0.0146330271, 0.1053148620
0.0924636372, 0.0415661012
-0.1951777327, -0.0295344696
