0.7600622614, 0.0937811416
0.4292585234, -0.1819372782
0.9147367566, 0.1743017160
0.5053649240, -0.0570731018
0.6536562768, 0.2409894778
0.6427108242, -0.2003707983
0.5336996927, -0.1240722068
0.5314325939, -0.2086507104
0.5860772686, 0.0215903054
0.4695030010, -0.0410672865
0.9239181179, -0.1128183357
0.5169682585, 0.0788716346
0.6577418688, 0.1282961144
0.5625064445, -0.0486187057
0.7125401704, -0.0493599050
0.5788365072, 0.0157727861
0.8085806279, -0.2125962037
0.6249241209, -0.0073547224
0.7382653600, -0.0414749058
0.5735725184, 0.0142746046
0.4475158439, -0.1172320367
0.3634169323, 0.0014960027
0.7425375114, -0.0528369915
0.7874987160, 0.0047774386
0.6464982953, -0.0093691424
0.6581236057, -0.1316328011
0.7330167538, 0.1783613016
0.6491781696, -0.0594174430
0.6160831313, -0.1282698195
0.5013593969, 0.1010448006
0.5978219926, 0.0036995407
0.5806238030, -0.0827842753
0.7688676012, -0.1359805879
0.6041446049, 0.0867029903
0.6038226441, -0.1007080708
0.5118968449, 0.1168930919
0.9098769761, -0.0897184852
0.6386787444, 0.0050127611
0.6623003133, -0.1012338196
0.5462626429, 0.2328150554
0.5488858017, -0.0578846097
0.5680572453, -0.2195756212
0.5486227624, 0.0423816704
0.6195526833, 0.2280455634
0.7906336516, -0.1356467538
0.6738117173, 0.1038277405
0.6981211149, 0.1866866603
0.5589425069, -0.0909644542
0.5839165543, -0.0286717257
0.6092803848, -0.0815743284
0.6360998264, -0.0914890695
0.8133310020, 0.1799294684
0.5834257088, 0.1534252753
0.5743814518, 0.0530681542
0.6214340242, -0.0782254395
0.5891753906, -0.0659237051
0.6319917203, -0.0084097012
0.7254486386, 0.0579754837
0.5407623362, -0.0225281458
0.6033440066, 0.1025399264
0.5996055438, 0.0436101142
0.8136736892, -0.1717541428
0.6983855700, -0.1844718647
0.6418930314, -0.1842024219
0.6205438443, -0.0020567106
0.6791200850, -0.1429122191
0.5047387446, 0.0891364263
0.6671684108, 0.1984365177
0.4490204981, -0.2401253442
0.7975407948, 0.0529074941
0.6408970423, -0.2379818764
0.6752299043, -0.1493163886
0.5609981816, 0.0357982769
0.7932265046, 0.1580033165
0.5525422256, -0.0825138935
0.7214737444, -0.0325697087
0.5327608884, 0.1422886778
0.6437035919, -0.0455786701
0.6984899478, 0.1177566505
0.6103088781, 0.0905715023
0.6612810264, 0.0294139702
0.4515784023, -0.1158657632
0.7220339040, -0.2056735249
0.8335635913, -0.1351575051
0.6350164697, -0.1071927027
0.7128356083, -0.2680025817
0.6289447035, 0.0819652683
0.7041485737, -0.1060603222
0.6037771098, 0.0433447628
0.3772619290, 0.0050649574
0.4756904317, -0.0029225400
0.7204651730, -0.0243266782
0.7472800949, 0.2924622077
0.7550529403, 0.1845607983
0.7032538035, 0.0729597707
0.5225432182, 0.0942787836
0.5079859154, -0.0609725189
0.6201713056, -0.0300450539
0.5000639117, -0.1059144222
0.4018193927, 0.0546025521
0.5601683247, 0.1171282548
0.6031787489, 0.0070169725
0.5309128508, -0.0937618101
0.5659325128, 0.1399479383
0.5828530867, 0.0728572831
0.6256839646, -0.1304211719
0.7125237924, 0.0770059114
0.6515079220, 0.0044040370
0.4419838162, 0.0065673091
0.7345805425, -0.0272446352
0.8523354708, 0.1221901032
0.6356922700, -0.0881248185
0.4072560759, 0.0164417642
0.8252312967, 0.0030302506
0.5787698127, -0.0177849289
0.8247143989, -0.1835700511
0.7018820667, 0.1410926852
0.4402922518, 0.1307041996
0.6244930470, -0.0611099357
0.7154921370, 0.0136564979
0.6228200231, 0.1731926917
0.4794656944, 0.1138494422
0.6616792351, -0.1371186495
0.8011633340, 0.2143370297
0.5796020643, 0.1118943301
0.4576754580, -0.0869989019
-0.5864527487, -0.2578795295
-0.5920648268, 0.0644520773
-0.6608210201, 0.0677838347
-0.6657917745, -0.0202298616
-0.6734204954, -0.0057432782
-0.6524552951, 0.0398527868
-0.7942066370, -0.0807082653
-0.6310075487, 0.1935147990
-0.4719391887, -0.1145162789
-0.6078507109, -0.1013509070
-0.6185144795, 0.1064900970
-0.6395441440, -0.0200625770
-0.7045635257, -0.1100923877
-0.6532783306, 0.0202815794
-0.4434068346, -0.0306416677
-0.4511432768, 0.0967491040
-0.4565031281, 0.0084022163
-0.8424147811, 0.0596890689
-0.5756784262, 0.0536660794
-0.5094083731, 0.1468303187
-0.7879685195, -0.1016085430
-0.4528517244, 0.0903844304
-0.5712976588, 0.2193140402
-0.4501447548, -0.1796255448
-0.5941487962, 0.0200968217
-0.6686752485, 0.0068469251
-0.6246278100, -0.1132076276
-0.7239323345, 0.0104848483
-0.5999926330, 0.1180542428
-0.5736917832, 0.0834674445
-0.6782810669, 0.0052893045
-0.6744224347, 0.0498581658
-0.3713740053, -0.1302761350
-0.4786016100, 0.0922907626
-0.6990869300, 0.0701122792
-0.5569983388, -0.0311341291
-0.5723041942, 0.0591380991
-0.7712191867, -0.0311727678
-0.4900857000, -0.1828595131
-0.6184063718, -0.0069818097
-0.7477797076, 0.0115001642
-0.5462706933, 0.0051897755
-0.6938147734, -0.1535275313
-0.5700292991, -0.0757701103
-0.3828414864, -0.2641295070
-0.6663346544, 0.1510758563
-0.6184536938, -0.1895890470
-0.7530733347, -0.0019792981
-0.6563175442, 0.2608059826
-0.7747527004, 0.0477209772
-0.6105622328, -0.1347004105
-0.5849179301, -0.0891183780
-0.6592472461, 0.0329149406
-0.7227502541, -0.0227319373
-0.7153480043, -0.1878249255
-0.7576981761, -0.2115667561
-0.7877809711, -0.0742813825
-0.6534318541, -0.1146044715
-0.4906095523, -0.0661496112
-0.6049980246, 0.1454728282
-0.5636974212, 0.0118667865
-0.5670173876, 0.1872508407
0.6694307284, 0.0248747175
0.4723374638, 0.1266012041
0.3908435385, 0.0867383660
0.6515472219, -0.1300177027
0.6017362677, 0.0374352817
0.6364981241, 0.0800994834
0.5658154302, -0.0872123219
0.9212649808, -0.2077625823
0.5321931436, -0.2030575572
0.7728554270, 0.0270043918
0.6460548911, -0.0096580663
0.5331422705, 0.0989611077
0.5112031671, -0.1020885597
0.5679996992, -0.0859518408
0.5981108288, -0.0464884066
0.5753910620, -0.0552819394
0.4529951592, -0.0321437500
0.5711584580, -0.1431642841
0.3598535766, -0.0178229663
0.7012031574, -0.0912313816
0.4745352062, 0.0590604592
0.6357609361, 0.0635084862
0.5768718440, 0.1559113012
0.7741468741, -0.0347334478
0.6010031219, 0.1702047557
0.5232010407, 0.0329433215
0.3992355392, 0.1657660442
0.5926393142, 0.1029293380
0.4709086737, -0.1552898533
0.3607845023, 0.0308400580
0.4367571403, -0.1076866002
0.5960885864, -0.0357882812
0.5740198838, -0.1005433327
0.6098716605, 0.2195278556
0.5349143486, 0.0080690897
0.6043540267, 0.0831621421
0.7064461899, 0.0488154089
