0.7444175953, -0.0285924621
0.7256943044, -0.0531497177
0.7933845757, 0.1808380495
0.6551662316, 0.0983188344
0.9974365803, 0.0715560502
0.7684965969, 0.0517969705
0.6444393002, -0.0096231809
0.6356320311, 0.1151606383
0.6227375506, 0.0408259993
0.6607138078, 0.0640879092
0.7284615080, 0.0493924284
0.7162813745, -0.0935540808
0.7317717271, 0.0827434491
0.6658465585, 0.0210561606
0.8314714060, -0.0033366421
0.6664566920, 0.0069415787
0.7055602144, 0.1590512576
0.7949190171, -0.0081866216
0.7438974766, -0.0233329266
0.8187287730, -0.0480771189
0.7323250404, -0.1530046984
0.7390732379, -0.0010572816
0.7738355190, 0.0367561724
0.6953891531, -0.0011243152
0.6733516752, 0.0038794361
0.7609522229, -0.0505845137
0.7360377094, -0.0231027617
0.8054158304, 0.0133102978
0.7288954237, 0.0413386395
0.8112320168, -0.0294236538
0.6855747884, 0.0985152136
0.6956526314, -0.0669293306
0.4853232385, -0.0109809905
0.8172518132, 0.0490895990
0.5849408825, -0.0038985418
0.6260713515, 0.0459189298
0.8161642580, 0.0295345558
0.6695106228, -0.0317356794
0.7583961610, -0.0656238994
0.7618164832, 0.0578097566
0.7912477333, -0.0313020977
0.6709061039, 0.0625715801
0.6847122005, 0.0225853912
0.6613820462, 0.0126310212
0.6318286538, -0.0112410275
0.7550260381, 0.0605345486
0.8409091941, -0.0387057967
0.7001700386, 0.0220929963
0.6928065784, 0.1132333042
0.7539268712, -0.0487658217
0.6648580190, 0.0954277656
0.8035038357, -0.0332538669
0.6707002255, 0.0398055758
0.7258775287, 0.0659802853
0.6668752523, -0.0196096445
0.7589712454, -0.0673229713
0.5675089558, 0.0435040340
0.5475566273, -0.0641369179
0.7764777241, -0.0291995986
0.7177859079, -0.0481583567
0.7955551950, 0.0246928450
0.8703154470, -0.0727567298
0.6778138617, 0.0367834463
0.6082328773, -0.0012767888
0.7847834023, -0.0311889997
0.6441042063, -0.0149865653
0.6377317939, 0.1793443152
0.6374541717, -0.0473143157
0.6583945378, 0.0612260709
0.8304663974, 0.0391116004
0.8250772303, -0.0258622215
0.7584558748, -0.0879970181
0.7686836864, -0.1051381264
0.6951663582, 0.0442428297
0.6681068704, 0.0478079428
0.8440615534, 0.0508041863
0.7427570457, 0.1226648963
0.5582578479, 0.0584246524
0.6951724389, -0.0071709709
0.6750531191, -0.0622298549
0.7904744223, -0.0135445898
0.6471815107, -0.1276218643
0.7075117063, 0.1043545782
0.5933405289, -0.0335794601
0.8057958013, -0.0390997173
0.8375284965, -0.0267833138
0.6824769449, 0.0004397399
0.5868647519, -0.0682347513
0.5678783663, 0.0881981495
0.8307150180, 0.0529662833
0.6569775802, -0.0975182192
0.6854727061, 0.1412722275
0.7447336988, 0.1169352245
0.8392464977, -0.0214524430
0.6348056937, 0.0562083743
0.5745919872, -0.0718510484
0.6854532811, 0.0226727973
0.7286954831, 0.0007461973
0.5900671762, -0.0600012993
0.6819592160, -0.0892468106
0.7501122414, 0.0661977678
0.6766696892, -0.0988109942
0.7532171951, -0.0546339424
0.7605001487, -0.0538036703
0.5712837738, 0.0044926986
0.6543035069, -0.0844246369
0.5468210342, 0.0762678696
0.7451007417, 0.0550527503
0.8119479400, -0.0626239054
0.7420689684, 0.0992252999
0.6787922555, -0.0089933830
0.7079966946, -0.0450670931
0.7037373043, -0.0685896109
0.6685958693, -0.0214259523
0.7558330920, -0.2028856611
0.6725370633, -0.0978975610
0.6271056354, 0.0147698305
0.6456825311, -0.1539217586
0.6735477178, -0.0390379713
0.7634634879, -0.0109125123
0.7063468785, -0.0292925627
0.8630791326, -0.1011806692
0.7523183420, -0.0509123056
0.7594227704, 0.0155836467
0.6888645552, 0.1434348913
0.7389193544, 0.0157291308
-0.6758034948, -0.0641537855
-0.6051695959, 0.0651334509
-0.7148588786, -0.0822739651
-0.6846351794, 0.0061826404
-0.7013690792, 0.0046686863
-0.7719856539, 0.0267294349
-0.6130047783, 0.0515805591
-0.5625131626, -0.1575669722
-0.6447805202, 0.0454312352
-0.6717690734, 0.0887776540
-0.7478605681, 0.0615947054
-0.7319844825, 0.0745753083
-0.7121373721, 0.0317503443
-0.7515111569, -0.1784229072
-0.8397442295, 0.0336692709
-0.7852320747, 0.0043304055
-0.8428239377, -0.0942772963
-0.6216456933, -0.0565127165
-0.7426938174, -0.1413969658
-0.7866529141, -0.0255294471
-0.6333298185, -0.0662947335
-0.6373257312, 0.0240417099
-0.6548693659, -0.0520555009
-0.7335342595, -0.0035966305
-0.6194352605, -0.0005975633
-0.6766996871, 0.0382283102
-0.6414095539, -0.1203910323
-0.6838692345, 0.1256502091
-0.7116498554, -0.0005528685
-0.5582038122, -0.1464499432
-0.8303650558, 0.0647225035
-0.6730162355, -0.0101622595
-0.7553423829, 0.1878174557
-0.6374558945, 0.0438976642
-0.8290732304, -0.0205197825
-0.7653670873, -0.0480293519
-0.5876211602, 0.0056415352
-0.8023953454, 0.0524990167
-0.7106604180, 0.0599073110
-0.6641717289, -0.0685787076
-0.7033104377, 0.0060148399
-0.8013970995, 0.1170525552
-0.7728475682, -0.0612462089
-0.6758957244, 0.0225291186
-0.6939335534, 0.0649068027
-0.6835404062, -0.0448387115
-0.6556820859, 0.0783132222
-0.7349355205, 0.0072969728
-0.5956518297, -0.1055243529
-0.6410461940, -0.1837142925
