0.7871999811, 0.1273056447
0.8085727389, -0.0920812702
0.7365331592, 0.0679095528
0.9339988690, 0.1684691036
0.8636516412, 0.2072702415
0.8365287090, -0.0199430162
0.9961324471, -0.0878643724
0.8932638120, 0.0311125834
0.9078009482, 0.1223049285
0.9536105906, 0.1753626767
0.7442896851, -0.0183024687
0.8439512931, -0.0392391453
0.7659056966, 0.0802160469
0.8367072818, -0.0394217284
0.7840382198, 0.0076133381
0.8321298029, 0.0987887970
0.7752017726, -0.0356546072
0.8086663304, -0.0733242160
0.8681739216, 0.0421061824
0.7837165632, 0.1829762390
0.0994669937, 0.2104938443
0.0912912341, 0.1072848089
0.0409704862, 0.0857396995
0.0852709104, -0.0657932956
-0.0010909676, 0.0560813313
-0.1550260492, -0.0354914821
0.0907843918, -0.0832853007
-0.0087555028, -0.0549984492
-0.0353628720, -0.0395795653
-0.0073255415, -0.0472973299
-0.0067643472, -0.0228382957
-0.1392341653, 0.0321958251
-0.0140325174, -0.0954556768
-0.0751218361, 0.0215985339
0.1054319385, -0.0956837863
0.0722468216, -0.0861624845
0.0346060706, 0.0131025272
0.0500819530, 0.0041083280
0.1266141174, -0.0038009789
-0.0226529272, 0.0240958157
0.0802460608, -0.0214098395
0.0653281413, -0.0925698928
-0.2001866754, 0.0711966651
-0.0011601349, 0.0592810738
-0.0393430967, -0.1135304559
-0.0161470338, 0.0520919212
-0.1164705018, 0.1164084409
-0.0516701134, 0.0568994506
-0.1071401811, 0.0109218920
-0.0588558740, 0.0175405092
-0.1329378885, -0.0748251484
0.0030097158, -0.0775218072
-0.0805729059, 0.0593142205
-0.0468815058, 0.0488891288
0.0384826389, -0.0441083396
0.1402074139, -0.0894108751
-0.0436414543, -0.0484160921
0.0219708560, -0.1580120753
0.1158060590, 0.1156317117
0.0087369864, 0.1005195487
-0.0057630926, -0.0897740091
0.0656222944, -0.1018645528
0.1050878891, 0.1065825370
-0.0375819466, -0.0156671838
0.2043350186, 0.0017706956
-0.1336326528, 0.0362006478
0.1604195866, 0.0621713586
0.1036772876, -0.0548227319
-0.1681610374, -0.0610812250
-0.0720208068, -0.2368825668
0.0257194828, 0.0111230940
0.0472898384, -0.0192489453
0.0580931569, -0.0638456914
-0.0210281062, 0.0981661816
-0.1289539442, 0.0233798838
0.0740451014, -0.0186569051
-0.0108618549, 0.0195821826
-0.1694653285, -0.0908803106
-0.0349266020, 0.0225137791
-0.1396814035, -0.0592203698
0.0671145055, -0.0636466670
-0.1203634681, 0.0017576111
-0.0493993221, 0.1136962256
0.1274595653, 0.0147620715
0.0125835221, -0.0204579517
0.0636361676, 0.0725972949
0.0618551087, 0.0394495354
-0.0049964521, 0.0170305941
-0.1366704361, -0.0090226260
0.0043615736, 0.0505547491
-0.0336856223, 0.0344263205
0.0187592142, -0.0849107037
-0.0450808091, 0.1698272533
-0.0382613467, 0.1369732103
0.0254591305, 0.0462017571
0.0212856399, 0.0355256907
-0.1549997146, -0.0513782586
-0.0260372080, -0.0391113715
0.0935624996, -0.1624843676
0.1444610562, 0.0003934762
0.0213591379, 0.0160211301
0.0572115488, -0.0828449858
-0.1024317416, 0.0744045557
-0.0826788473, -0.0215934646
0.0028960814, -0.0984384808
0.1374700471, 0.0361250680
0.0995051261, -0.1229163149
-0.0279957287, -0.0303152420
0.0424363019, -0.0432715752
-0.0295040376, 0.0998028943
0.0870336798, 0.0790015019
0.0672538849, 0.0205972414
-0.1933269911, -0.0745862235
0.1914285361, -0.0028877050
0.0011061470, -0.0953533181
-0.0067521577, -0.0362815090
-0.0438072309, -0.1241809901
-0.2281135688, 0.1265549227
0.0057679095, 0.0056919053
0.2185150365, -0.0277670014
0.0668096028, 0.0106773717
0.0573218965, 0.0959390601
-0.1667198111, 0.0005623258
-0.0319555141, 0.0301540750
0.0794183160, -0.0085797706
-0.0055632579, -0.1214070629
0.0823494160, 0.0385143593
-0.0141948150, -0.0774651944
0.0585323641, 0.0242830247
0.0953512079, 0.0550906490
0.0028547959, -0.0684504668
-0.1209832210, 0.0235495340
-0.1168730540, -0.1211573734
0.0549651385, -0.2024381468
-0.0037915236, 0.0431261654
0.0300839484, 0.1037768214
0.1518540530, -0.1321205505
0.0359484504, -0.1056352398
-0.1456301757, 0.0348313223
0.1376064920, 0.0710425519
-0.0816222499, -0.0993463394
-0.0895381443, 0.0648568180
-0.0399104404, 0.0364198356
0.2336920990, -0.0066527080
-0.0308795126, 0.1090007730
0.0599560026, -0.2357605156
0.0334125340, -0.1301633412
-0.0624848320, -0.0264360646
-0.0091255450, -0.0189031070
-0.0493695899, 0.1451361785
0.0026786144, -0.0354672567
0.0405911723, -0.1421596966
-0.0349555140, -0.0127722227
0.0315100801, -0.0628048183
-0.1514925487, -0.0020510590
-0.1685760765, -0.0379930967
-0.3063643252, 0.0001890052
0.0989856709, 0.0573888870
0.0540118414, -0.0612221317
-0.1657400690, -0.0542409444
0.1428412797, -0.0435821827
0.1341347967, -0.0227446066
-0.0623738880, 0.0445036435
0.0397935312, 0.1007565910
-0.0521853674, 0.0310885350
0.1011265826, 0.0763692957
-0.1347585563, 0.0304529397
-0.0625785836, 0.1315741309
0.0673195801, 0.0302840422
0.0654819924, 0.0279524026
0.0287124514, -0.0379703921
0.0254514434, 0.1137957165
0.0444037811, -0.0105523482
-0.1299842068, 0.0925230218
0.0388869094, 0.1413959648
0.0597481990, 0.1514444148
-0.0681633954, 0.1309393065
0.0391023454, -0.1275799091
0.0451835894, -0.0549099919
-0.0623445050, 0.0022834411
-0.0919277056, -0.0402199622
0.0015394230, -0.1179381943
-0.0851837903, -0.0850669835
-0.1352488359, 0.0769830064
0.0321846441, -0.0249998751
-0.1142018464, -0.0567933567
-0.0672253637, -0.1035651561
-0.0120017205, -0.0430634327
-0.0609571823, -0.0466586959
-0.1347120849, -0.1140976749
0.0458501952, -0.0873223785
0.0181421719, 0.0684941290
-0.1545303357, 0.0498330010
-0.0756407200, -0.0100104675
-0.0685441713, -0.1761674654
-0.0004437666, -0.0074758357
-0.0588884344, -0.0458100039
-0.0481569420, 0.0549916025
-0.0760098976, 0.0547258074
-0.0266616924, 0.0753075192
-0.2169559492, -0.0210559188
-0.0116277914, -0.0129291935
0.0138859421, -0.0757411729
-0.0244615421, 0.0147601784
0.0399169346, 0.1103855548
-0.0278993934, -0.0767394193
0.1608724256, 0.0370728356
0.0809214915, -0.0169382637
-0.1437709127, -0.0204851831
0.0301045316, 0.1221413447
0.1884145232, -0.0716735708
-0.2018441309, 0.0221953068
-0.0292378217, -0.0195233072
0.0971441271, -0.0782599614
-0.0924981615, -0.0665757840
-0.0926814519, -0.0292138920
-0.0634359592, 0.1134254825
-0.0508642719, -0.0034187821
-0.0403481051, 0.1712852943
-0.1062584030, -0.0090671041
-0.0582464742, 0.1560898366
-0.0453781541, 0.0942711771
-0.0434605390, -0.1018089522
0.1460473741, 0.0636897157
-0.0835552885, -0.0452364961
0.0268200090, 0.0512026051
0.0333636165, 0.1047674689
-0.0371931968, -0.1062988768
0.0916425835, -0.0970867038
0.1293374457, -0.0549978596
-0.0004206879, -0.0886062644
-0.0132092071, 0.0059902946
0.0609584402, 0.1038650499
-0.0698605899, 0.1063829031
-0.1401576824, 0.0491155108
0.0329160184, -0.0325159569
0.1662283432, 0.0113454577
0.0019650298, -0.0983954026
-0.0718629099, -0.0333601752
0.0059338321, 0.1674731622
0.0331384661, 0.0222420728
0.1017668102, 0.1366361849
-0.0676802855, 0.0083658118
0.0623925152, -0.0578062679
-0.0759499877, 0.0410509978
-0.0309308986, 0.0349859661
0.0541286198, -0.1243621199
-0.0010726562, -0.0524751124
0.2192535173, 0.0201489892
0.0712741932, -0.0326591218
0.0684736621, -0.0069374297
-0.0105061418, 0.0420260883
