0.3323777137, 0.0403861357
0.6534712807, -0.2650101785
0.6802665944, -0.0675432539
0.6945721351, -0.0529204820
0.5702529187, 0.0725840222
0.6713801863, -0.0563835669
0.6549036687, -0.2502977687
0.8198992419, -0.1309073778
0.7605186591, 0.0473908307
0.6949446969, 0.1930555008
0.6244506788, -0.0918442111
0.7056943865, -0.0658763494
0.7382957161, 0.0278664473
0.6606196499, -0.0140480649
0.6110524944, -0.2439160406
0.5646955008, 0.3138779048
0.7944952890, -0.0369638394
0.6517411050, -0.2291867665
0.7335001049, -0.0007571595
0.6877928687, -0.0745385567
0.7809845932, -0.1453694338
0.3943002318, 0.0603230317
0.5059895626, 0.0934862874
0.6272818167, 0.0776017606
0.6819413651, 0.1047260646
0.6236990812, 0.1389244995
0.5925336253, 0.0210312688
0.6283537261, 0.0996568919
0.8025114425, -0.0734653168
0.6509935878, 0.2369803673
0.7243851263, -0.0430926517
0.7348314937, -0.0813451771
0.4112566614, -0.1238047634
0.3865772488, 0.2628306920
0.5623254856, 0.0956301545
0.7338733879, 0.0818040753
0.4828024909, -0.0081608025
0.7018187664, 0.1059525296
0.4029017970, 0.0960274648
0.7252792660, -0.1282516741
0.6686071994, -0.1698900510
0.3733779641, -0.0366558560
0.4801725544, 0.1004482964
0.5385858938, 0.0647283626
0.6094817333, 0.1371599069
0.7177553821, -0.1805664067
0.5433075103, 0.0972964923
0.7266617737, 0.0421493757
0.3945508470, -0.0095210288
0.6134262396, 0.0082981568
0.7827849345, -0.1143887851
0.6382134752, 0.0560278745
0.6633718628, 0.0990506705
0.7703914129, -0.2225278401
0.7529631230, -0.0845690532
0.4445498815, 0.2742031508
0.6209864542, 0.0275104069
0.5300121156, -0.0710153675
0.7715670510, -0.0065933920
0.6046235342, -0.0249280245
0.7006395083, -0.1144672382
0.6747763911, 0.0200061267
0.4117942061, 0.0316273003
0.8438677395, 0.0459389471
0.6127195099, -0.0030556192
0.5959372890, 0.0402284942
0.5602841023, 0.0103807800
0.7180879260, -0.0331481574
0.8254728244, 0.0411598720
0.6989024925, -0.0750130339
0.5063545056, 0.0748697102
0.8450275096, -0.0515562878
0.5861453264, 0.0501089103
0.6462562591, 0.1231706872
0.7062373007, 0.0380314896
0.7603247960, -0.1530486411
0.5027316978, 0.1646892914
0.6515440709, 0.0091011331
0.6612336409, -0.0697388469
0.6931802748, -0.0703494510
0.5522704665, -0.0233935052
0.6192533823, -0.1302681437
0.5488920389, 0.1725958013
0.5393333637, -0.0109304307
0.5686929473, -0.0577832259
0.4511931118, -0.1609771298
0.4724740658, -0.0169512698
0.6413730695, 0.1470215811
0.6256469827, 0.0549144781
0.9093696239, -0.0186994287
0.6352280404, -0.0625877811
0.6203326843, 0.0042119109
0.4642681719, -0.2353313328
0.5616582562, -0.1640723683
0.6243808556, -0.0565574188
0.5722113142, -0.0014684562
0.5209289937, -0.0877003608
0.4690605783, -0.1831573394
0.7458180351, 0.0825502620
0.7004057272, 0.0870648054
0.6901581846, 0.0006408997
0.6670103788, -0.2620800957
0.6885664601, 0.1006132046
0.7057918595, 0.1317670878
0.7412813143, 0.0910746322
0.6787960648, -0.0601341324
0.6682459576, 0.1581326029
0.6616173577, 0.1675198291
0.7904226520, -0.0724631531
0.4385704614, 0.1453633472
0.8463803005, -0.1309717240
0.5653344934, 0.1043581885
0.4748077113, -0.1364582436
0.3880508279, 0.0558859037
0.7747905491, -0.1403378582
0.3892576277, -0.1394056814
0.5119641928, 0.0235399708
0.6061764455, -0.0089266810
0.4735373752, -0.0488438813
0.4974892470, 0.0255360490
0.8372501071, -0.0011371201
0.6730838920, 0.0107996907
0.6904025044, -0.0458884611
0.5394588753, -0.1068208555
0.5186555646, 0.1894628872
0.7146094912, 0.0427048878
-0.6126589325, 0.0176703230
-0.5886567438, 0.0470643069
-0.6227433101, 0.0915502831
-0.6842012583, -0.0053082428
-0.5781045105, 0.0628860504
-0.4560534744, -0.1660926394
-0.4201900196, -0.0811637164
-0.6742230086, 0.2729863339
-0.4781518837, 0.1740736425
-0.7073906922, 0.0641981156
-0.4296665420, 0.1057127516
-0.7890188225, 0.0926805296
-0.5229760331, -0.1448656845
-0.6560455358, 0.0854306527
-0.5326280434, -0.0101281483
-0.7354345756, -0.2010785314
-0.5972096996, -0.2088573258
-0.5614258108, -0.0637764718
-0.7260703952, 0.0428465528
-0.8496344010, -0.1017806467
-0.7905401595, -0.1327975883
-0.6848766144, -0.0604081179
-0.7238791603, -0.1118692081
-0.6070474995, -0.0011005142
-0.5817600895, 0.1461601897
-0.4922161113, 0.0056943972
-0.6304912459, 0.3081954083
-0.6847877084, 0.1525525592
-0.5659414565, -0.0848107480
-0.7527590190, 0.0014003841
-0.5391282730, -0.2061863034
-0.8604124347, 0.0068623283
-0.7863484114, 0.0054568241
-0.4087226995, 0.2050574457
-0.7086737993, 0.1683693211
-0.6176129523, -0.0819117701
-0.3771146486, -0.0010410835
-0.4248426554, 0.1267947850
-0.9277932599, 0.2304600670
-0.5078497066, 0.0849100083
-0.6564922294, -0.0024260291
-0.7340406736, -0.0859963598
-0.7493674407, -0.0469286714
-0.5042157037, -0.0050096486
-0.5554744624, 0.1004374155
-0.5771100410, -0.1433485011
-0.3620842917, -0.1013541953
-0.5447194080, -0.2666298799
-0.4045704158, -0.1098185208
-0.7616840161, 0.0606051716
-0.6131866959, -0.0650543144
-0.5617466142, -0.2450825793
-0.5660595974, -0.0325038860
-0.8123092550, -0.1360598543
-0.3086083800, -0.0686740269
-0.6645849393, 0.0310467551
-0.4759830111, 0.0695180575
-0.5530115926, 0.1482663485
-0.5688363349, 0.2086708986
-0.4848079449, -0.0615362963
-0.6116175170, -0.0563869369
-0.5755478432, -0.1540755730
0.6653838841, 0.0448978087
0.6274961218, 0.0212732409
0.3721742584, -0.2303599994
0.6216500293, 0.0678028806
0.6846373958, -0.1022641482
0.5137911248, -0.1730615300
0.9745440147, -0.2241962610
0.6260998418, 0.0829024416
0.6175060848, 0.0201719599
0.6124791553, -0.0896541979
0.5835254328, -0.1323811294
0.6514485603, -0.2621797116
0.6630540209, 0.0496166950
0.7668377753, -0.1181419236
0.5634678012, 0.0303507208
0.6951173403, 0.0760456561
0.7655380560, -0.1077588992
0.6633497679, -0.1169645337
0.3318581191, 0.0284560491
0.5606304532, 0.0394292218
0.5297319136, -0.1606768433
0.5266324343, -0.0577681743
0.5768277831, -0.0059699665
0.5439215281, -0.0499387367
0.5650031595, 0.1940440761
0.6447628902, -0.1718516085
0.6809402997, -0.0897796224
0.5420513985, 0.0761491999
0.5520676645, -0.0719150125
0.5667655701, -0.0384703293
