0.5976892237, 0.0578588057
0.5964825629, 0.0452945723
0.5525642900, -0.0830750489
0.5329342940, 0.2150813817
0.8920594516, 0.0582295818
0.6112921076, -0.0435045563
0.7099063882, 0.1052492103
0.6333959133, 0.3742429786
0.5259328482, 0.0187542076
0.8416539730, 0.0267544756
0.4284976049, 0.1032335702
0.6305872493, -0.2132760556
0.5575153265, -0.2349859380
0.5806963882, -0.0744437887
0.7207167435, -0.0197041990
0.3532430333, -0.1161594816
0.6400881011, 0.0676299932
0.6512144018, -0.0099145812
0.7360817437, -0.2090417777
0.6537516975, -0.0725582099
0.3329645557, -0.0100174897
0.4534119333, -0.0781722309
0.4007412830, 0.2642365070
0.7476192834, -0.0109504511
0.6378875101, -0.0043612654
0.7342205209, 0.0858205689
0.6147215409, -0.1516472791
0.6384812482, -0.2547369153
0.5987576117, -0.0375658884
0.6069664964, 0.1151096868
0.5862639921, -0.2756390170
0.3210101978, -0.1547886368
0.8186119004, -0.2326203764
0.5872426729, -0.0191391483
0.6382350287, 0.1627399805
0.6030674829, 0.0183218802
0.4960524588, 0.0220656370
0.8386220627, -0.0361258474
0.7087205130, 0.0723781425
0.6439423169, -0.0440130067
0.7579122666, -0.1958459945
0.7301782061, 0.0593453329
0.5334161191, 0.0228452847
0.4174928920, 0.0693643698
0.6647188780, 0.0007041729
0.3309896302, 0.2616105689
0.6403907967, 0.0783437925
0.4285336002, 0.0208330558
0.6034152134, 0.0513130563
0.6972309243, 0.0160659611
0.6501282851, 0.0643428711
0.4508325396, -0.1472094612
0.4347690560, 0.0598451270
0.5949971743, -0.1400319620
0.6473903122, 0.2034783469
0.7878975392, -0.0384452206
0.6251875070, -0.0952910872
0.8398968463, 0.1114648832
0.6503234999, 0.0125994617
0.4929255806, -0.0540389374
0.5427863514, -0.2874402320
0.5138052701, -0.0153792410
0.4472772643, -0.1161678807
0.6370658834, 0.0416283580
0.6174260122, 0.0465551178
0.6314381826, 0.1351758552
0.7942766583, 0.0186100898
0.6184948047, -0.0549214211
0.3009834202, 0.1572131814
0.3748020374, 0.0387782122
0.7880478818, -0.1459172015
0.6495631465, -0.0818685801
0.8330175442, -0.0637750185
0.5763108388, -0.0110512165
0.5823556940, 0.0680364908
0.5169275948, -0.0330974140
0.4755791333, 0.0433725002
0.7700982820, -0.0875818215
0.6582246647, -0.1457476597
0.5116775503, -0.2419266983
0.6371796463, 0.1506027140
0.6294542733, -0.0789203153
0.4596707039, 0.0032017241
0.5530408752, 0.0172969190
0.5587183207, -0.1622562563
0.6229857810, 0.0420514178
0.6165947361, 0.0339532358
0.8379236254, -0.0268797229
0.4649051106, -0.0801410092
0.5976660250, 0.0721600588
0.5396025976, -0.1061996485
0.6409340530, -0.0123227109
0.6468344485, -0.0533993141
0.4315667151, -0.0401173394
0.5300171766, 0.1526564466
0.6478789403, -0.0869773538
0.8785789346, 0.2169058654
0.4178436858, 0.0775452836
0.3258418688, -0.1068240253
0.5546339508, 0.0857007718
0.6381925580, 0.0349383111
0.7512039855, 0.0432490654
0.7824876512, -0.0973784667
0.4700627823, 0.2306724282
0.6654208734, -0.2372312917
0.6205490475, 0.1594822955
0.5230173287, -0.0419001477
0.7724818412, 0.0698136930
0.6861113621, -0.2411393393
0.6644934083, 0.0186142553
0.6051158008, 0.1898952639
0.1994363032, 0.0039901515
0.7460593406, -0.1424856965
0.6823213926, -0.1306857803
0.7175461841, 0.0977803473
0.7639096990, -0.2220306860
0.5970788709, -0.1456003987
0.6169104706, 0.0497447502
0.6307186692, 0.0677087242
0.5644044449, -0.1911374268
0.7904634828, 0.1223040183
0.5666675854, -0.1704692262
0.5749910165, 0.1159192184
0.7082300083, -0.0582183382
0.8274255482, 0.2645318230
0.6736585120, 0.0101827448
-0.7382132861, 0.1613864690
-0.7286388830, -0.0524794231
-0.7326415255, 0.0191356917
-0.5956033307, -0.0222770193
-0.6750633891, 0.2094560924
-0.3837434893, 0.0510006953
-0.8281384575, -0.1753562402
-0.5902820072, 0.1134373119
-0.4989878943, 0.1425696406
-0.7611691957, -0.0016621337
-0.6651314107, -0.0623028107
-0.4788340686, -0.0655028965
-0.4950170806, -0.2164405856
-0.5147954975, 0.1715367685
