0.6761034272, -0.0645032421
0.6840153103, 0.0925351088
0.3426862137, 0.0498287779
0.4343096828, 0.1079943265
0.6065668859, 0.0343648763
0.5492036092, -0.1084951032
0.5460816765, 0.1126434791
0.5338649966, -0.0674907068
0.3184829905, 0.0392645530
0.6091921728, -0.0540221520
0.5412979888, 0.0581809558
0.5954966158, -0.0100832264
0.1649279498, 0.1732070073
0.4359545489, 0.0494537920
0.7890822698, -0.0845310057
0.6010218073, 0.0553834447
0.7383081672, 0.0221361447
0.8058627188, 0.0295900407
0.3977102227, -0.2054368132
0.4331723101, 0.0360177861
0.6930772420, 0.1159097099
0.7304297653, 0.1847969317
0.5851354359, -0.0274926150
0.6147584125, -0.1170073714
0.5242162866, 0.0020095144
0.4994160064, -0.0797821347
0.7607872784, 0.0047147735
0.5520313581, -0.0889271931
0.8337417807, 0.0996521691
0.7075995651, -0.1336537421
0.6103716000, -0.0523557568
0.5748513959, 0.0069048981
0.8623934928, -0.0731369339
0.4759124702, -0.0347909967
0.6037606784, -0.0393244391
0.6670925648, 0.2240814088
0.4488609274, -0.0059752081
0.6359010407, -0.0003609252
0.8390509935, 0.0955977070
0.6484289452, -0.0779485533
0.5813823778, -0.1476213969
0.5499511894, -0.0815731772
0.6608531358, 0.0201106825
0.6829717993, 0.0167892585
0.6940275726, -0.0676160141
0.5366939936, 0.1206034402
0.6043555249, -0.0138046037
0.5118782786, 0.0662315159
0.4835741738, 0.0066989551
0.5504636170, -0.1361873201
0.6459417435, -0.0483930052
0.4181385457, 0.0211006352
0.6101483799, 0.0142271834
0.5944727626, -0.1578237240
0.6648255141, 0.1098737211
0.5711520851, 0.0457204832
0.6064864236, 0.1341196331
0.5141705370, 0.0173390385
0.6164154721, -0.1527878767
0.5432872918, -0.0395758547
0.6802147268, 0.0813028971
0.4962106852, -0.1120506023
0.5694260936, 0.2553717526
0.7458462180, 0.0280923013
0.6204386894, 0.1096237894
0.5950911618, -0.0395574816
0.3066849393, 0.0190206550
0.7716584077, -0.0334248151
0.7172782222, -0.0199700377
0.5885117941, 0.0319236973
0.5736018776, -0.1738086979
0.5875889073, -0.0569267853
0.5403231037, 0.0497503620
0.5861276525, 0.0388924305
0.6575706730, 0.0440825722
0.7637951633, -0.1037374420
0.6928493769, -0.0816892041
0.5949578391, -0.0986810374
0.5514291620, 0.1785135685
0.7735026804, 0.0528499502
0.5240965027, 0.0137895228
0.4680718215, 0.1492613587
0.5047242123, -0.0177210985
0.7197412892, -0.0268998187
0.3739505889, 0.2090816011
0.7089761677, -0.0801008761
0.4891178673, 0.0181848048
0.7701162029, -0.2080584302
0.5513620957, -0.0990347006
0.6688481743, -0.1939903410
0.7112334630, 0.1182594453
0.4905685040, 0.0478128303
0.5721091597, 0.0263627476
0.5597208989, -0.0762712552
0.6791796912, -0.0532865125
0.6053888565, -0.0322556449
0.4871850523, 0.0008325478
0.5828458649, -0.0175878514
0.6410124532, 0.0399536926
0.6861255659, -0.0902316383
0.5846006657, 0.2287124829
0.6918092304, -0.0280028488
0.7016386251, 0.0627858466
0.5968059943, 0.0821581605
0.5785003289, -0.0647303686
0.5862847427, 0.0177221024
0.6178719090, 0.0519432007
0.4650225955, -0.1560501510
0.6944107900, 0.0538013976
0.6082603127, -0.0547611117
0.7222560108, -0.1590910787
0.7001904135, 0.1305314023
0.5257539578, 0.1155165946
0.5749030384, -0.2455083381
0.4798099193, 0.1886897414
0.6673867828, -0.1932003324
0.6261220176, -0.1664510310
0.5348653105, -0.0442834298
0.6210523328, -0.1067197161
0.6138725764, -0.1157313332
0.4014881989, 0.0270159498
0.6789091919, 0.0204556881
0.6813751658, 0.0369647765
0.6383039111, -0.0186913728
0.5814131765, -0.0660120873
0.5442438339, -0.1297173168
-0.3838271725, 0.0468319760
-0.6448051594, 0.0426853644
-0.8179053765, -0.0613173524
-0.3822617650, 0.0600731257
-0.7063093879, -0.0397844567
-0.5937691484, -0.1406013026
-0.5706297991, 0.1414185194
-0.4093579366, -0.1081029220
-0.8004042698, 0.0261673551
-0.5840642253, 0.1059898909
-0.6213790094, 0.2040277106
-0.6730009589, -0.0482712591
-0.7754614537, 0.0559139226
-0.8483441205, -0.0947068154
-0.4893342217, -0.0114311477
-0.4819760574, -0.0930984593
-0.6895657717, -0.0054769007
-0.7010655892, -0.0723434781
-0.7562866902, 0.0037851777
-0.5483857810, 0.1796842916
-0.5600973826, 0.0031711785
-0.6161238242, 0.0655692647
-0.6168616983, 0.0448649556
-0.4002509981, -0.1408562260
-0.6108778748, -0.1135316430
-0.6806318596, 0.0651668959
-0.4989979656, -0.0941951477
-0.5057025795, 0.0473616991
-0.3643890226, -0.0640870388
-0.6671620752, 0.1385780062
-0.6384875326, 0.1397067231
