0.8782377399, 0.0275485366
0.6081822056, -0.3097402279
0.6420994736, 0.2449405483
0.8507446500, 0.0290368849
0.6780660102, 0.1221359370
0.5325323507, 0.1506546055
0.5727201315, -0.0537475972
0.6493687251, 0.1531078793
0.5899229548, -0.0252286965
0.5992448111, 0.0704176284
0.5051983057, -0.0581849878
0.9969168569, -0.0784651537
0.5162222116, 0.1820616002
0.3957094243, 0.0610007155
0.7125700652, 0.1957179358
0.7525434570, -0.0012835969
0.6615109343, 0.0404527748
0.5745376274, 0.0876086562
0.6431776698, -0.0079582915
0.4616420246, -0.0401803574
0.0101282405, -0.0342534880
-0.1272467918, 0.0158434910
-0.0243040780, 0.1214623316
-0.0275264831, -0.0629027142
0.1213759061, -0.2244621790
0.0652970015, 0.2028215343
-0.0790983780, 0.0906113126
0.2132071505, 0.0899427482
0.0602283565, -0.0639150823
-0.0472115491, 0.0552503293
0.1958092634, -0.1107292331
0.0617123115, 0.1970375289
0.3134018462, -0.0693932469
0.0299782576, 0.0152673009
0.0266426866, 0.0842980789
-0.2161493288, -0.0051535839
-0.0334157046, -0.1984216255
-0.0249534368, 0.1674046524
-0.1860838601, -0.0496522782
-0.0173308385, 0.0703592451
0.0508991424, -0.1080452488
-0.1265349152, 0.1631028673
0.0213673794, 0.1147679588
-0.1044943441, -0.0496006311
0.3178533168, -0.0287161545
-0.1129787488, -0.1604528137
-0.0689661630, 0.2398317098
0.1369316850, -0.0927935378
0.1803428070, -0.0526849598
0.1148133717, -0.0436102529
-0.0059401255, -0.0694205910
-0.3405523414, -0.0453704169
0.0836497165, 0.0353179400
0.0644741331, -0.0656005334
-0.0996821535, -0.2434437318
-0.1298943645, 0.0423167658
0.0262023491, -0.0376177912
-0.0841722540, 0.0542267593
-0.3546957385, -0.1586745339
0.2361724421, 0.1161483038
0.0813174946, -0.1134667461
0.0263302609, 0.0851372297
-0.0664787182, 0.0566219957
0.1687836992, 0.1089663707
0.0188321992, 0.1223909146
-0.0471409399, -0.1397163391
0.1843269873, 0.0078037253
-0.0026097918, -0.1706177476
0.0763716231, -0.2917218514
-0.0677489167, 0.0507438095
0.0526151699, 0.1221249053
0.0929870555, -0.1876556290
0.1239193996, -0.0629182750
-0.2770985733, -0.0545467925
0.0851934765, 0.2526229812
0.0921858221, -0.0602609944
0.1547975285, -0.0881474433
0.0536426353, -0.1297333065
-0.0362942845, 0.1298569164
0.0679734017, 0.0246694716
-0.1741294717, 0.1068871447
-0.0866331288, -0.0170077961
-0.0166516545, 0.1569094171
-0.1204512238, -0.1828578226
0.1262740472, -0.1682333907
-0.0958643888, -0.0219942246
-0.0941921404, 0.0114379397
0.0319434264, -0.0639156471
-0.1853407424, 0.1229711327
-0.2590162572, 0.1108871689
0.0329940314, 0.1383429400
-0.1857551891, -0.0747152937
0.0434064347, -0.0268044228
-0.0809237300, -0.0844116096
-0.1218816738, 0.1008405767
-0.2717279751, -0.0717001766
0.0212539633, 0.1598736168
-0.0417408769, -0.1172946916
-0.0467325698, -0.0822867612
-0.1857711846, 0.2245227684
-0.2048714192, -0.1057946628
-0.0905751262, 0.2280840000
-0.1421811282, -0.0201441137
0.0738916686, -0.0211878475
-0.0668399803, -0.0636017185
0.2395838549, 0.0563757188
0.0711332848, 0.0754163220
-0.1183624975, -0.0334937382
-0.0826099606, -0.0220475514
-0.0683756234, -0.1202249126
0.1423780684, 0.0464051517
0.0650779284, 0.1311861242
-0.2760258750, -0.0416498245
0.0610918424, -0.0328896735
-0.0134036027, 0.0096618340
-0.1133208280, 0.1168043964
0.0160769069, -0.0038853365
0.1638615754, -0.1604544721
0.0493950000, 0.0868302471
-0.1006153096, 0.1515545154
0.0756291596, 0.1516415597
-0.1115601052, -0.1967080308
0.0178387530, 0.0303811866
-0.3053137491, 0.0191908931
0.0330136370, 0.1486117247
0.0756306588, -0.1575001886
-0.0650272957, 0.0048973607
0.0073607483, -0.1209764906
0.0398606258, 0.0449032599
-0.1033782538, -0.0397919816
0.0158809225, -0.0891387814
-0.0887276140, 0.1155506055
0.0689771988, 0.0228841525
-0.0922589676, 0.1294347943
-0.0098548868, 0.1868950836
-0.1481490441, -0.0354792116
-0.0106286543, 0.0890339849
-0.0407700181, -0.1404560451
-0.1195977983, 0.0308492786
-0.0517107724, -0.0758144526
-0.2373152417, -0.0523467336
-0.1621249280, -0.0157716084
-0.0232476241, 0.0047513195
0.0304359025, -0.0040153284
-0.2217909058, 0.0976949529
-0.0486278364, -0.0552680509
0.0931433151, -0.0368814922
0.1697324565, 0.0537965129
-0.1275531253, -0.0399289726
-0.0303880158, 0.1980833955
-0.1334564141, -0.0000679937
-0.0449524560, 0.0997180268
0.0424612550, 0.0687271726
0.0626659260, -0.0972337311
0.1564821679, 0.0139262953
-0.1174212649, 0.0607393705
0.2948951329, -0.2559313761
-0.0415765853, 0.1720910190
0.3023060554, 0.0109354381
-0.0948399439, -0.0001896360
-0.0597731929, 0.0675999447
-0.0392279245, 0.0816293397
-0.2376615790, 0.0456596626
0.0714310000, 0.0280790417
0.1950168054, -0.0005801043
-0.1641361439, -0.1328792172
-0.1036439303, -0.0565921546
0.0132977505, -0.0088136047
0.1338883429, -0.1044102341
0.0042542682, -0.0062224258
0.0832301765, 0.3089577763
0.1273804943, -0.0895150588
-0.0661034926, -0.0592033860
0.0200357007, -0.1694842199
0.0210783917, 0.0905375088
-0.0812733929, -0.1486400846
-0.0549097928, 0.0813817028
0.0804559795, -0.0146740159
0.0170298232, -0.0052774867
0.0362536995, 0.1920860344
-0.0086131206, 0.0105459502
-0.0575196338, -0.1204267825
-0.1360262830, -0.0470585753
0.0314428464, 0.0908670767
0.0856324867, -0.0203583123
-0.0699800025, -0.1030589099
-0.1307871253, -0.0033731460
-0.0217075866, 0.0830345364
0.0959554833, 0.0230635785
0.0172399723, 0.1591989604
0.0201893806, 0.1216810124
-0.0471884565, 0.1508969366
-0.0657586525, 0.1508654061
0.0186510129, 0.1307133280
-0.0558842378, -0.0051710503
0.1569266261, 0.1183256343
-0.0475414267, 0.1002926272
0.0516742471, 0.1178256030
-0.0384728290, 0.0963440455
0.0448365344, -0.0095601764
-0.1251229962, 0.0921798698
-0.1259593577, -0.2531627437
0.0191940212, 0.1896572875
-0.0668442171, 0.1110966657
-0.0273977482, 0.0284712529
0.2830829425, 0.0407922999
0.0516520016, -0.0082872233
-0.0118289754, -0.1448497203
0.0336013670, 0.0858515909
-0.0008443572, -0.1345032589
-0.0081551127, 0.0424738965
0.1894562561, -0.0441342507
-0.0684450302, -0.0486713276
-0.1882685497, 0.0939676195
0.0439138628, -0.0497436125
-0.1225960803, 0.0056686106
-0.0563291197, -0.1833770929
-0.0351754071, 0.1663428088
0.0603442800, 0.0825075185
-0.0438880640, -0.1070785629
0.0177594537, 0.0634231103
-0.1282617914, 0.0682195803
0.1934149067, 0.1489817512
0.0895583347, 0.0141028160
-0.0328600706, -0.0656206348
-0.0141246270, 0.1070042391
0.0108745444, 0.1103891766
0.2450971979, 0.0571336087
0.2895450978, -0.0017718255
0.1309740805, -0.0527368763
-0.1623104705, 0.0508157414
-0.1382647551, -0.1018978021
0.1730761948, 0.0498388615
-0.0411493159, -0.1756926237
-0.1714773905, -0.0214796570
-0.0749218502, 0.0815338282
0.0654568175, -0.1199380320
-0.0414900336, -0.0220721580
-0.0071764295, 0.0337887883
0.0027438741, -0.0910202906
-0.1338088279, 0.0390399849
0.0729737765, -0.0211271029
-0.0086441975, -0.0062905926
0.1632692191, 0.0741484291
0.0775935207, 0.0027961204
0.0715581144, 0.0025352348
-0.0124377633, -0.0575186059
-0.0168744874, -0.1079440207
0.0379742844, 0.0089661361
0.1901110228, -0.1078479069
-0.1989335675, 0.0338732227
-0.0281216340, -0.0146295820
-0.0416126935, -0.0383320117
-0.0426643458, 0.0697158462
-0.0571228324, -0.0244131060
0.0739960834, 0.0968154141
0.1312007496, 0.1249942490
-0.1836421475, -0.1059490355
-0.1676032865, 0.0621916380
0.0010735731, -0.1729821733
0.2012882285, 0.2428136378
0.1727521565, -0.0049768386
0.0001079371, -0.0651705228
-0.2079901325, -0.0286755049
-0.0375989299, -0.0662106856
0.1326847051, -0.2272246141
-0.0157490069, 0.0914575333
-0.0961772056, 0.1110161088
0.1028984927, 0.0273988809
-0.0951975346, -0.0112284649
0.0717218304, -0.0292780430
0.1146156846, 0.1018105380
0.1928682489, 0.0208940738
-0.1397593351, 0.1583297924
-0.0115531393, 0.0475814984
0.1733652516, -0.1647558105
0.0995959855, -0.0141022334
-0.0326891820, -0.0755560012
-0.1645098035, -0.1130143738
0.2367098618, 0.1926058022
0.1018393117, -0.1879919601
0.0582992301, 0.2336832548
0.0134383748, 0.0196446845
0.0083979203, -0.2092229518
-0.1264713404, -0.0164657601
-0.0878190711, 0.1426228778
-0.0883309965, 0.0075624610
0.1955329225, -0.0961516924
0.2453104705, -0.0068953437
-0.1116328793, 0.1469100860
