0.7766965988, 0.1599523163
0.7017491237, -0.0207308835
0.6265909670, -0.0120932359
0.5537770754, 0.1245818204
0.5896775758, -0.0636668062
0.5643216421, -0.0618309685
0.7077070199, -0.0127916476
0.6938756929, -0.0513545530
0.6718305282, -0.1137822193
0.8345906067, -0.2473744302
0.7835605930, 0.0045660027
0.8823413393, -0.2572375833
0.7858563011, -0.2463133037
0.6903174476, -0.0177336383
0.5720667293, -0.1572207299
0.7448131345, -0.0753444489
0.6326485887, -0.0876736532
0.7772083601, -0.1998289971
0.5612751397, -0.1619003394
0.8636048688, 0.0677149597
-0.1954013461, 0.0442360640
-0.0833203842, 0.0854758302
-0.1313759174, 0.1145367220
-0.0372400211, -0.2415288368
0.1048448489, -0.0996651860
0.1991488905, -0.0817782361
0.1307465290, -0.0240714981
-0.0060643490, 0.0467258700
0.0519143045, -0.0087199387
0.0189367943, 0.0020441821
-0.1593332185, -0.1015905770
0.1432595891, 0.0109248926
-0.0080767700, -0.0891952717
0.2371124045, 0.1076265646
-0.0546400521, 0.2298108003
0.2234106408, -0.0886627117
-0.0074260630, -0.0157611905
0.0205445932, 0.1810531006
-0.0271736601, 0.0142786899
-0.0256299623, -0.1145861478
0.1315970292, 0.0124427743
0.2520776270, -0.0207326667
-0.2508132955, -0.0528629250
0.2063361308, 0.1373066424
-0.1541999938, 0.0694079877
-0.0659854137, -0.1086572799
-0.0911668103, 0.0961150796
0.0251177846, 0.1455851792
-0.2890608444, -0.0794638946
0.1006291487, -0.0964722668
-0.0029483662, 0.0537296897
-0.0824355207, -0.0595296184
0.1599291101, 0.1574929611
0.1998292287, -0.3262875939
0.1486153134, -0.0722665747
0.0144132408, 0.1406080274
0.0286342844, 0.0439631260
-0.0794645053, 0.0434743938
0.0075971661, -0.0086970087
0.0824066331, -0.1194011384
-0.0804086545, 0.0440824217
-0.0711403513, -0.1259901097
-0.0145385081, -0.0364865998
-0.1147287557, -0.0006637583
0.1867728489, 0.0570271406
0.1518982791, 0.0411173276
0.0618124543, 0.2145407069
0.1314495826, 0.3156827672
-0.1014958141, 0.1304386035
0.0336230954, -0.1019186387
-0.0064503222, -0.1338709971
-0.0886372941, 0.0716712427
-0.0135274577, 0.0113957413
-0.0972871389, 0.0569730214
-0.1179684266, -0.0545966727
-0.2885891770, 0.1861461126
-0.0593226373, -0.1755802590
-0.0759406623, -0.2285862527
0.3361585386, 0.1760032237
-0.1870875792, -0.1503218767
-0.0549864661, 0.0685742849
0.0715319158, 0.1246053524
-0.1232630975, -0.0427105329
-0.3360535638, -0.1746168476
0.0016605626, -0.0672250976
-0.0618963656, -0.0442536039
0.0393903680, -0.1149184426
-0.0919355485, -0.0137065792
-0.1221760312, -0.0582420915
-0.2111111790, 0.0145026528
0.0591931045, -0.3514792613
0.0418065661, -0.2501987302
-0.0205611847, -0.0035590589
-0.0154110684, -0.1106349606
-0.3119221185, -0.2263752345
-0.1660842889, 0.1175885032
-0.0703662680, -0.0551304472
