0.8011188660, 0.0284119538
0.6383705209, -0.1063371949
0.8095982405, -0.0252003514
0.8392094375, -0.0398598861
0.8048500438, -0.0044537361
0.9285991883, -0.0101878928
0.7074985331, 0.0264585673
0.7147931344, -0.0270323136
0.8606505551, -0.1023731148
0.8419313733, 0.0218988243
0.6664272714, 0.0278000565
0.7368841572, -0.0676662872
0.8185243193, -0.0185995871
0.6951593551, 0.0432991171
0.7599937669, -0.0758538044
0.7340407040, 0.0036609714
0.8043525730, -0.1249598258
0.9999796983, 0.0063720399
0.7311369784, -0.0385278340
0.6606165935, 0.1749520908
0.8152502681, 0.0103391364
0.9149848319, -0.0594104387
0.6291061945, -0.0924237648
0.7495927838, -0.0747531451
0.8497804919, 0.0966166673
0.8393452507, 0.0444620132
0.7125359637, 0.0864598097
0.7298231001, 0.0600884683
0.6061584365, -0.0540288167
0.5857682865, -0.0033240521
0.8690295803, 0.0102550690
0.6105247176, -0.0736479101
0.7487904210, 0.0244361681
0.7729874076, -0.0783169722
0.8059359454, -0.0605824021
0.7101725675, -0.0607602853
0.8253644689, -0.0570386999
0.8084549565, -0.0039519834
0.6851843046, 0.0019498420
0.6723346949, -0.1123905740
0.7429334988, 0.0171518256
0.7955172755, 0.0763437920
0.7388634391, -0.0862919851
0.8451799615, 0.0655375548
0.9390054531, 0.0094957541
0.8551727797, 0.0799301727
0.7128391199, -0.1231239553
0.7568038066, 0.1086445349
0.8737017692, 0.0022543803
0.6515197928, 0.0904051488
0.7480229418, -0.0780468203
0.9152569679, -0.0456918659
0.7966631749, 0.0430699000
0.8235193789, 0.0184818417
0.7703564816, -0.0579885038
0.8306113953, -0.0261531445
0.7576603887, -0.0193408108
0.6696981341, 0.1068456381
0.8006124792, 0.1442254852
0.7238934161, 0.0161463625
0.6518805563, 0.0449555449
0.6957372402, -0.1318953859
0.7981630760, 0.0400276693
0.6377513996, -0.0211344266
0.7468166130, 0.0534115970
0.8337445234, 0.0134259005
0.8349853109, -0.0088592445
0.8561813630, -0.1817059390
0.7795638263, 0.0755937211
0.8459500286, 0.0170726765
0.6968973780, 0.0212503594
0.9089251583, -0.0607027710
0.7962696243, 0.0979136065
0.8388580112, 0.0641725913
0.7488904407, -0.0224786181
0.7591992869, -0.0286881265
0.7265739600, -0.0813570084
0.7758849459, -0.0205140302
0.7879865716, 0.0223714147
0.7978955263, -0.0846174706
0.8561819578, -0.1753402177
0.7766135686, 0.0973591964
0.6171232233, -0.1055762339
0.8523345396, 0.0806849037
0.7566599667, -0.0496048496
0.8017092119, 0.0691159874
0.7906379314, 0.0207921468
0.7977954354, 0.0415477886
0.7768334802, -0.0794267253
0.8064153181, 0.0297915070
0.6227090288, 0.1050236645
0.7306961864, -0.0697180832
0.8311164185, 0.0246570125
0.6591774511, 0.0495887671
0.8337491027, -0.0196782561
0.9202614279, 0.0224995326
0.7278529808, 0.0610669534
0.7100241551, -0.0553187151
0.8370053555, 0.0728257148
0.5992889999, -0.1189983738
0.8016035614, -0.0954583221
0.8246910468, -0.0810604090
0.8833473334, 0.0132657344
0.9147992113, 0.0240173338
0.8870542518, -0.0254760855
0.7346946473, -0.0158585666
0.7204561065, 0.0782623701
0.7819728541, -0.1065913703
0.8196821472, -0.0296428228
0.7767015223, -0.0085272103
0.6536191315, 0.1059824003
0.7694108500, 0.0349396098
0.9286872166, 0.1274807051
0.8065329434, 0.0441551971
0.7222856028, 0.0299571620
0.8215487381, -0.0468577761
0.7544222380, 0.0735515052
0.8601301237, 0.0176323093
0.6836948820, 0.1069145030
0.5996002310, 0.1272939724
0.8571659487, -0.0023049013
0.8530303071, 0.0369401813
0.6509946431, -0.0098971491
0.7541327086, -0.0594637809
0.7262205164, 0.0060839532
0.8708910841, 0.0866314877
-0.6466639042, 0.0263758688
-0.7912871924, -0.0085032317
-0.6522575802, -0.0277222389
-0.8646245333, 0.0290933569
-0.8545145021, 0.0025838955
-0.8364483865, 0.0461554584
-0.8594752071, -0.0744377516
-0.8129940865, -0.0293985221
-0.7445474933, 0.1046445801
-0.8795286869, 0.0293640038
-0.6785328088, -0.0942437627
-0.5522354878, -0.0978893885
-0.7701606222, 0.0197874675
-0.5770795591, -0.0082469372
-0.8254632097, 0.0625542472
-0.6394007007, 0.0448686437
-0.6698454329, -0.0108695575
-0.8508345934, -0.0864775795
-0.7053147257, -0.0898074321
-0.7930745180, 0.0766019036
-0.6503258439, 0.0365876081
-0.7393604715, -0.0796593374
-0.6872070506, -0.0743633669
-0.7545530583, -0.1102997051
-0.7340811495, -0.0461576662
-0.7889966799, 0.0347016105
-0.7843526590, -0.0433281139
-0.7686475733, 0.0046518446
-0.7121874033, 0.0346361290
-0.7684990828, 0.0141140231
-0.6481922472, 0.0136500799
-0.7751251122, -0.0074713381
-0.7625878103, 0.0089527012
