0.8269423940, -0.1058496067
0.6596094216, 0.1177624007
0.7771864318, 0.1524347372
0.7634623437, 0.0130806180
0.7569367334, 0.0058110734
0.6488148067, -0.0615197604
0.8057135822, 0.1134683126
0.5861579669, 0.0046310483
0.8383314078, 0.0104964371
0.7065813456, 0.0301012142
0.7491429194, 0.0517602949
0.6927312578, -0.1830083628
0.7301647763, -0.0392028472
0.7235623507, 0.1781190575
0.7521725227, 0.0230324704
0.6502213693, -0.0153511658
0.7939283669, -0.0943773486
0.8054185302, 0.0183056321
0.7130034555, 0.0986472489
0.7932815962, -0.0229784324
0.5519879465, 0.0381290042
0.8501802535, -0.0086836146
0.8482239329, -0.0416505454
0.7164208797, 0.0324619103
0.7796838697, -0.1242032913
0.7856353111, -0.0966601285
0.6929280989, -0.0483513908
0.7669487797, -0.0469247146
0.7251229793, -0.0529791923
0.8576535757, 0.1243698758
0.7261609431, -0.0824850695
0.7259119260, 0.0284674958
0.6930479452, 0.1454795812
0.7979588549, 0.0393943620
0.7267154251, 0.0651229216
0.7182302769, 0.0664291938
0.7871391432, -0.1115854683
0.6171643657, 0.0922186599
0.7322583374, -0.0373838987
0.7005209292, -0.0674880087
0.7637046161, 0.1380228304
0.8263012020, -0.0259146425
0.7074790079, -0.0701725808
0.7484105623, -0.1066367822
0.7020949372, -0.0017146613
0.7053570147, 0.0284922679
0.8632236922, -0.0764932235
0.6513582674, -0.0079299682
0.7956460992, -0.1369483823
0.7310961126, 0.0390142834
0.8001137820, -0.0133388811
0.6160197594, -0.0888802332
0.7148516850, -0.1229213401
0.6731096638, -0.1113504110
0.8125451123, -0.1025309428
0.6752532855, -0.0749094168
0.9013853696, 0.0938339059
0.7381282412, -0.0798647148
0.8021508777, 0.1396869859
0.7457644210, -0.0883803382
0.7091016309, 0.0996097294
0.8230883960, -0.1395355822
0.9396981206, -0.0851431723
0.6812680742, -0.0565387849
0.8636622490, 0.0122217509
0.7131628341, -0.1742691013
0.7723449208, -0.1009928988
0.6877245731, 0.1322618652
0.6793634542, 0.0121018780
0.8466232466, -0.0289457507
0.7908120127, -0.0838500761
0.6526051059, 0.0142273811
0.7295277699, 0.0578017339
0.6720516308, 0.0737955366
0.6705903056, -0.0700336435
0.6778444884, -0.0087465888
0.6617844810, -0.1299856246
0.7866056942, -0.0755230179
0.7215815307, -0.0051296543
0.6498667997, 0.1264122158
0.8014017435, -0.0282527985
0.7957722531, -0.0390455945
0.7934694308, 0.0494009960
0.7138737320, 0.0946504850
0.7647518495, -0.1153317722
0.7136312761, -0.0019590490
0.8344428413, 0.0353789961
0.7249862796, 0.0835337721
0.8504183942, 0.0591686991
0.7571135380, 0.1862239326
0.8341624165, -0.1643233605
0.7924655928, -0.1780800790
0.7607352998, -0.0462166298
0.6291264333, -0.0299112899
0.8326020758, 0.0275486335
0.6227225218, -0.0250296911
0.7456625702, 0.0301380677
0.9041289898, -0.1002379139
0.6545111597, -0.0233746370
0.9500370665, 0.0103717881
0.9019248810, 0.0702646639
0.7215482600, 0.1184289297
0.7739697454, 0.0332744866
0.7159604090, 0.0708830320
0.7183282821, 0.1011654629
0.7139580553, 0.0643446793
0.7358011024, -0.0183542780
0.6837996077, -0.0311533094
0.7576625058, -0.0098028302
0.7685603979, -0.0479892780
0.6562137795, -0.0979791480
0.7803196291, 0.0281771426
0.8148926400, -0.1102896065
0.7133909803, 0.1647410121
0.6892820874, 0.0645489496
0.8474571251, 0.0045337849
0.6844713303, -0.0730952769
0.8266899194, -0.1346337286
0.8240165434, 0.0441125175
0.8173818750, 0.0240133888
0.7597922210, 0.0795418679
0.7646643900, 0.0505020328
0.6966828495, -0.0232350392
0.7605016192, -0.0763648866
0.7463879138, 0.0193014567
0.6934456822, -0.1505723186
-0.7689901860, 0.0196281797
-0.8051659217, 0.1451801895
-0.7653428587, -0.1145026598
-0.8683521308, 0.0481691899
-0.8993000068, -0.0381320848
-0.7972841462, -0.0002205827
-0.6917481596, -0.1137543562
