0.6910727075, 0.0367180763
0.6681021251, 0.0503444430
0.5448917023, -0.0890876074
0.6515415817, -0.0346576031
0.7113127904, 0.0781535625
0.8311572487, -0.0333968939
0.5302319105, -0.0436561042
0.8386684878, 0.0081708244
0.6563384312, -0.0757419288
0.7159815575, 0.0342969874
0.6635466163, -0.1234551664
0.7803844833, 0.0327776478
0.7641175619, -0.1149887629
0.8064123455, 0.1208649613
0.6385867431, 0.0157549436
0.7443815791, 0.0772978176
0.7998263524, 0.0209274328
0.7174642051, -0.0864688744
0.6982439333, 0.0032363632
0.7253163737, -0.0209165375
0.7884048871, 0.0048970154
0.6780509461, -0.0713247742
0.6261867308, 0.2427480866
0.6090851410, 0.0520156949
0.6859463081, -0.0477075625
0.7176403213, 0.0370925409
0.6128933243, -0.0436224001
0.7848108929, 0.0342902983
0.6746559079, -0.0813768751
0.6258883678, 0.0481406402
0.5877046144, 0.0635078452
0.7093799571, -0.0229668961
0.7433244386, -0.0254566442
0.5775089741, -0.0876598175
0.6819171413, -0.0577431077
0.6204565024, -0.0567360124
0.5840161401, 0.0141196692
0.6297404916, -0.0873337910
0.8044001963, -0.0008493192
0.5837966678, 0.0935112500
0.6436295855, -0.0200344796
0.7775616411, 0.0817681836
0.7615728455, -0.1222166582
0.6756038212, 0.1652070477
0.7228886702, 0.0853067088
0.5942003072, 0.0785032062
0.6401745393, -0.0620596734
0.7415857370, 0.0329406333
0.6279207027, -0.0388512638
0.5599456308, -0.1239811658
0.6836119067, -0.0187525757
0.7946535831, -0.0566096177
0.5871787288, 0.0441703763
0.7160110888, -0.0360669706
0.7654091444, -0.0119041327
0.7329959291, 0.1608311844
0.5888496220, 0.0347730459
0.5443156323, -0.0640015153
0.6896044988, -0.0322033923
0.5731105762, 0.0252507711
0.6102085230, 0.0534411309
0.7358836936, -0.0097256880
0.6142043911, 0.0347708401
0.7327078456, 0.0224881544
0.7156321900, 0.0298337929
0.5779279478, 0.0082417410
0.6476602890, -0.0346634483
0.6108095325, -0.1346546478
0.7382557891, 0.0155902752
0.7550388148, -0.0428404371
0.6671221433, -0.0156545911
0.6153061539, -0.0522603295
0.7548537435, -0.1388902336
0.7554351496, -0.0001072723
0.5974220891, -0.0122184970
0.7416616228, 0.0242462197
0.7913197567, 0.0415938010
0.6945313857, -0.0292718187
0.6725772577, -0.0771165711
0.7312618443, -0.1238525540
0.6228638802, -0.0132418394
0.7839650626, -0.0160685704
0.6687613109, -0.0286843776
0.6717674847, -0.0093494555
0.6078311007, 0.2034498795
0.6588672020, 0.0213435043
0.6505027397, 0.0813212326
0.5827238428, 0.0301803299
0.8711602994, -0.0578294836
0.7139172578, 0.0968555172
0.7053059928, 0.1454257696
0.6694127514, -0.0894394790
0.6201264373, 0.0417748829
0.7296629711, 0.0616685039
0.6718793583, -0.1753159536
0.7134608346, 0.0520086883
0.7084784902, 0.0083602577
0.6797064719, -0.0487800126
0.5609604226, 0.0136909943
0.6311655290, 0.0134831536
0.6656739336, -0.0271229356
0.6343353204, -0.0121399991
0.7418805936, -0.0603336875
0.6705195073, 0.0928163547
0.6320782081, 0.0340574051
0.7405921725, -0.1037615597
0.6324676091, 0.0053020020
0.8208529185, 0.0854462459
0.6861707264, 0.0436568057
0.7859860370, -0.0586064633
0.6458303819, 0.0093687499
0.6313563239, 0.0174600097
0.6810822566, 0.0083823302
0.6384901790, 0.0131379778
0.6867003529, -0.0472023409
0.7022335135, 0.0547166757
0.9997222870, -0.0235658415
0.6038802659, -0.0173121825
