0.5621635639, -0.0687254188
0.6800698225, -0.0171308361
0.7659814199, -0.0582875840
0.7058672677, 0.0779537211
0.5922813594, -0.1140337199
0.6923006297, -0.0669199462
0.7275450355, -0.2654167621
0.6128178905, -0.1220036556
0.7274395857, -0.0387346643
0.5541818565, -0.0300946356
0.5566483376, 0.0608058395
0.6422467322, -0.0486008430
0.5205922425, -0.0286496615
0.5767654856, 0.0429751529
0.7520034800, 0.0932819030
0.7456027878, -0.0752954801
0.5514182600, 0.2160615696
0.5459661824, 0.0882899152
0.5179412028, 0.1670437638
0.4375819704, -0.0684264801
0.6112212283, -0.0040502245
0.6229300296, -0.2266064317
0.5749920756, 0.2170786171
0.5702110284, -0.1051728421
0.6878270833, 0.0384640168
0.5232851161, 0.0137534842
0.5813382848, -0.0672016981
0.6916978763, -0.0779625523
0.7327516895, -0.0047415934
0.5808106745, -0.0377564516
0.6324581235, -0.0959147197
0.7280460879, 0.1782833617
0.6326248973, 0.0901586065
0.5239724231, 0.0173324452
0.5505374661, 0.0242694778
0.6532516453, 0.0278985924
0.7203517773, 0.0132560182
0.5149233421, 0.0503109622
0.5764224584, -0.0254095602
0.6506438707, 0.1456975226
0.6668316390, 0.0974370407
0.5677362713, 0.0850977549
0.4988231614, -0.1876794250
0.4983451555, -0.0950303061
0.4965555450, 0.1085245530
0.4810060843, 0.0697822905
0.6700813838, 0.1406060389
0.5268664197, 0.0180849792
0.7610966349, 0.0957473647
0.7439403938, -0.0369518530
0.5680146087, -0.1215716539
0.8238082546, -0.0377734198
0.5259804236, 0.1876979453
0.4699846387, -0.1382495327
0.6499560374, 0.0819123527
0.5381200884, 0.0620263503
0.6205527458, -0.0346126909
0.4109723732, -0.0922734547
0.7373429683, 0.0282832131
0.7512245307, 0.0836686749
0.3298363902, -0.0817755690
0.7049969641, -0.0222517955
0.5502220120, 0.1235108723
0.7678708396, -0.1378093880
0.5647225357, -0.2384925821
0.6108716605, -0.1453480001
0.6640039635, -0.0681980876
0.5493436423, 0.0561428086
0.7814589165, 0.0217476722
0.7786132459, -0.0030778899
0.4275729803, -0.0535278943
0.6665282480, 0.0041179358
0.5056900854, -0.0996062449
0.5315016778, -0.1396966953
0.6572165174, 0.2806967515
0.6681045860, -0.1846214795
0.4823680444, 0.1422620745
0.6650098177, -0.0868904024
0.5743987178, -0.1107621511
0.5237458660, 0.1977636458
0.7563335141, 0.0237751187
0.7478770127, -0.1683453700
0.5314943498, -0.0633758554
0.5604132055, -0.1892588718
0.5176146707, -0.0711378967
0.5425265768, -0.1233814219
0.5903005022, -0.0560513300
0.7320560459, 0.1947573827
0.8834133078, -0.1103393965
0.6377605014, -0.0360187226
0.4999401643, -0.0363944100
0.5386812131, 0.1527651896
0.6666300811, -0.0576627224
0.8850184892, 0.0627142718
0.4506885227, 0.0263115423
0.5805951249, 0.0345922097
0.3760825825, 0.1282579475
0.7254782822, 0.0728163449
0.5440059430, 0.0461970437
0.5758967870, -0.0236677222
0.8364095663, -0.1480448641
0.7188460091, 0.0365572644
0.5655531675, -0.0011375896
0.5447825996, 0.0290711045
0.5808234805, -0.0714097323
0.5416475550, 0.2171030870
0.4661786892, -0.0510247561
0.6208623187, -0.0934464783
0.6278463428, -0.0261128865
0.3677201105, -0.0853353308
0.6655172844, -0.2901868788
0.5447003280, -0.1294061396
0.5977757702, 0.0215752824
0.5599955669, 0.1937051062
0.6019696431, 0.0886789342
0.6879151301, -0.0686423945
0.4017737153, -0.0324312300
