0.7309133799, -0.0287849976
0.7577085748, 0.0510610223
0.8319516779, -0.0444547640
0.8228653136, -0.0543870621
0.7454852178, 0.0354413563
0.8237342034, 0.0927620680
0.6808105073, 0.0751027450
0.7635438619, -0.0774164489
0.8219107727, 0.0369074838
0.7244021692, -0.0698108875
0.6289232803, 0.1616527737
0.7527223731, -0.0999424738
0.7207741512, -0.0632491117
0.8254120980, -0.0902145768
0.9566669687, 0.0008769539
0.7681265183, -0.0371671687
0.7939512385, -0.0658930530
0.7902358322, -0.0516562539
0.7737121038, -0.0322449811
0.7471936330, 0.1163545232
0.8113470313, -0.0698063903
0.8163411864, 0.0469790927
0.6686591788, -0.1295510321
0.6946400674, -0.0009224292
0.8332396861, 0.1197809840
0.7260026860, -0.0089212304
0.6801824403, -0.0070034699
0.8152746960, 0.0274602615
0.7954815165, 0.0030206718
0.7766224075, -0.1077824557
0.8529664666, -0.2250467918
0.7478667808, 0.0044676185
0.8656186206, -0.0118500565
0.7912101871, 0.0411851004
0.8477636831, -0.0201855045
0.7238466564, -0.0379613587
0.6968870264, 0.0253637398
0.8063784822, 0.2044635743
0.6929426945, -0.0366639240
0.8162415708, -0.0271803966
0.8818406339, 0.0765948872
0.7876093352, 0.0285109535
0.6762851231, 0.0365282844
0.8120324195, -0.0236902800
0.7928853836, -0.1292859759
0.7324142643, -0.0269828394
0.9136825252, 0.0028378283
0.8062610849, 0.0350881100
0.7229328384, 0.0592338719
0.6530402061, -0.0840920026
0.8108982714, -0.0250660335
0.8226092546, 0.0990015749
0.7225375045, 0.1210378454
0.7218812886, 0.0628790776
0.8269075754, -0.0479926034
0.7868081432, -0.0066106891
0.9430016943, 0.0509955671
0.5999213267, 0.0309871205
0.8544801948, 0.0640726144
0.8191618137, -0.0563380483
0.7682074937, -0.0703313221
0.7857920205, 0.0780998973
0.8644986523, 0.0116133705
0.9193323753, 0.1140318882
0.8512139122, 0.0851359023
0.6714829002, 0.1656149590
0.7454223163, -0.0395507037
0.7433527704, 0.0202074468
0.8332499855, -0.0573775044
0.7881965172, 0.1682038787
0.5819226740, 0.0256424372
0.8229849557, -0.0384390988
0.7685712713, -0.0893591127
0.7130358479, 0.0692553886
0.6389587809, -0.0744543634
0.6937668576, 0.1640988099
0.7784419803, 0.0375725031
0.9029126233, -0.1149964623
0.8129320994, 0.0612962626
0.8488010816, 0.0315477825
0.7832507313, 0.0307974221
0.7884535922, 0.0339277480
0.8298835223, -0.0398682086
0.7746035148, 0.0095709669
0.8978928515, -0.0000425832
0.8124043440, -0.0016838149
0.7363517999, 0.0848956559
0.7712538471, 0.0255565826
0.8860108551, -0.0735318375
0.7475673072, 0.1080972611
0.7457223522, 0.0491029686
0.7672071986, 0.0030447159
0.7221693292, 0.0049613380
0.8106132515, -0.0808555137
0.7513494934, 0.0897332766
0.8300600251, -0.1117601842
0.8252546951, 0.0054033759
0.8294847120, -0.0288267790
0.7780254590, -0.0630668826
0.8070501207, 0.0129766400
0.6857948725, 0.1264690762
0.8953270234, -0.0793973995
0.8989192103, 0.0417623262
0.7796515226, -0.0275869016
0.6978570517, -0.0360327106
0.6895304998, -0.0927107368
0.8151318399, 0.0002510101
0.7570899623, -0.0690528109
0.6463792171, -0.0073860308
0.6849467508, -0.0046304789
0.7598039820, 0.0441278058
0.7754685246, 0.0012396480
0.7334135959, -0.0397505355
0.8081754180, 0.2026295522
0.7782440636, 0.0516120799
0.8355238622, -0.0029654096
0.8468191941, 0.1399252991
0.8618510524, 0.1135156595
0.9249153276, -0.0675089047
0.8992511371, 0.0951495647
0.6878976410, -0.1100063964
0.8060995770, 0.1289105371
0.6737276681, -0.0880257641
0.7438088966, 0.0515964117
0.7348767255, 0.0637018483
0.6810142764, 0.0063544636
-0.6993776523, 0.2013919339
-0.7900828265, -0.0112798208
-0.6909567039, 0.0191537727
-0.7469443008, 0.0079587722
-0.6679795292, 0.0278163119
-0.7443868009, 0.0488095040
-0.6191589687, -0.0197320552
-0.9044762485, 0.1733042917
-0.7778381060, -0.0333348674
-0.7357208317, -0.0160384867
-0.6876108314, -0.0647035731
-0.6604068522, -0.0442807332
-0.9833714715, 0.0706933527
-0.7561331083, 0.1086632805
-0.7073761496, -0.0581528892
-0.8658278172, -0.1647288224
-0.9353635027, -0.0704313637
-0.8706671569, 0.0448187963
-0.9632380450, 0.1981897657
-0.8278032128, 0.0593322876
-0.6787421850, -0.1782321722
-0.7524853397, -0.0744200082
-0.8908399735, -0.0793263513
-0.7442636512, -0.1104280262
-0.8682506856, 0.1744945858
-0.8839486991, 0.1377443129
-0.8582499289, -0.0629523842
-0.8424560471, 0.0326880007
-0.8345893324, -0.0322573941
-0.8400383291, -0.1012005483
-0.8513271134, 0.0607566287
-0.6107556043, -0.0433086414
-0.6583362465, -0.0554448587
-0.8272505035, -0.0219846931
-0.8606878298, -0.1250248051
-0.7658941727, 0.0227906776
-0.9048308416, -0.0135303038
-0.9296691438, 0.1179686523
-0.7802190720, -0.0493048660
-0.7712373630, -0.0821235490
-0.7895795260, 0.0726843087
-0.7016942335, -0.2102035498
-0.6989244859, -0.0787134063
-0.7614673855, 0.0650799163
-0.7421309252, -0.0693738506
-0.8102298304, 0.1229916389
-0.7386941861, 0.0478908426
-0.9020673728, 0.0449244995
-0.7876793348, 0.0306780499
-0.6272769431, 0.0106366933
-0.8859180175, 0.0682495323
-0.7581206012, -0.0587509154
-0.8217159100, -0.0147342103
-0.7222857033, 0.1302366360
-0.6836813011, 0.0508195772
-0.6668501430, -0.0267963165
-0.8382997310, 0.0164637510
-0.7297231207, 0.2014107926
-0.6224340459, -0.0468928484
-0.7856558646, 0.0302819612
-0.8907502480, 0.0351555975
-0.7758299051, -0.1186044442
0.7945584939, 0.1165491813
0.7073549408, -0.0985085613
0.8276004467, 0.1019302925
0.7877540712, 0.0381279617
0.7545314662, -0.0678210613
0.5921977850, 0.0917058168
0.7956368245, -0.0534180609
0.6515021496, -0.0470253482
0.8093195582, 0.1011221713
0.6957373139, -0.0463362184
0.7837832678, 0.0748291802
0.8093321446, -0.0019906952
0.7343432543, 0.0903282954
0.6092710101, -0.0546328320
0.8486140093, 0.0233966994
0.8863638228, 0.0214432933
0.7607826052, 0.1030133602
0.7502810991, -0.0379944913
0.8890856917, -0.0091553793
0.7352107099, -0.0079684539
0.8087150879, -0.0618024640
0.6508822798, -0.1172454754
0.7936947661, -0.0258128565
0.8807420335, -0.0865280985
0.8471731526, 0.0120421357
0.5764748582, 0.0759690529
0.7261713526, 0.0172478198
0.8093432713, 0.1049870741
0.7978355882, -0.0957726512
0.7289865843, -0.0736166302
0.7950255954, 0.0149439031
0.7463328126, -0.1458119534
0.7326359351, -0.0385522335
0.6966061067, -0.0583110029
0.6821245099, -0.0244435060
0.6510430118, -0.0019484464
0.7930966714, 0.1272185026
0.9201167283, 0.0152914522
0.7077617993, -0.1634317791
0.8233189330, 0.0016813372
0.8089471751, -0.0311816974
0.7995119263, 0.0372595224
0.6358867710, 0.1306301669
0.7012543865, -0.0022630084
0.7870714728, -0.1762788155
0.8470376228, 0.0968580708
0.9595638318, 0.0175333394
0.8315949106, -0.1614834787
0.8755563659, 0.0162448922
0.7178621303, 0.0195735405
0.9219418897, -0.0549970772
0.6689645616, 0.0407658846
0.6230261936, 0.0614464444
0.7881288893, 0.0051536907
0.7136296967, 0.0236476794
0.6966582251, -0.0706922610
0.7458684725, -0.0974330964
0.8895271332, -0.1420353072
0.8606397638, 0.1371133133
0.6484223591, 0.0384628320
0.7996999457, -0.0831413647
0.8120004305, 0.1210875636
0.6274340795, -0.0325729548
0.0387301812, 0.0065269275
-0.0152073886, -0.0813302885
0.1365567722, 0.1111380881
0.0088379488, -0.0055910732
-0.0067146287, 0.0167309836
0.0580049637, -0.0830613733
0.0665357899, -0.0318177664
0.1179511500, -0.0154440278
0.1656056294, -0.0293063357
-0.0403234137, 0.0000274194
0.0039113004, 0.0055513822
-0.0587815421, 0.0997801380
0.0340305944, -0.0405911247
0.0183358146, 0.0562423004
-0.0986565091, -0.1026413438
0.0362909211, 0.0339229052
0.0000013576, 0.0807354150
0.0122532307, 0.1367021310
-0.1066130935, -0.0157408128
0.0425209647, 0.0533476294
-0.0157450092, -0.0321855903
0.0681341995, 0.0500856799
-0.0168038588, 0.0600430984
-0.0835281973, -0.0692434509
0.1078611184, 0.0858840882
0.0037474797, -0.0311923565
-0.0010594555, -0.0039915248
-0.1107837117, 0.0952241205
-0.0269883708, -0.1624925702
-0.0384401222, 0.0504073238
-0.0434076769, -0.0270532569
0.0021897986, 0.1098406866
-0.0163841131, -0.0402559237
-0.0057184556, -0.0588885700
0.0010425956, -0.0110202155
0.0020783029, 0.0110794519
-0.1136426896, 0.0213585116
-0.0157730609, 0.1016143201
-0.0438418935, -0.0032580991
0.1035908900, -0.1164960665
0.1887505123, 0.0553433136
-0.0756740373, 0.0175797029
-0.0248352341, -0.1103918201
0.0405075657, -0.0522968163
-0.0708271329, 0.0391664334
0.0466269126, 0.0428427600
-0.1019222253, -0.0134911103
0.0597357762, -0.0581788680
0.0988699857, 0.1014354588
-0.0264783002, -0.1499787244
-0.0858602646, 0.0846841537
0.0757059919, -0.2029197683
0.0383905809, -0.1478088735
-0.0333525434, 0.0363278912
-0.0382509265, 0.0059493129
-0.0966610286, -0.1120683290
-0.0204372579, -0.0069896606
-0.0267160467, -0.1076182631
0.0010257786, 0.0149403807
0.0319391112, 0.0630699991
-0.0706280449, -0.0937215952
0.0370812776, 0.0207051640
0.0312415679, 0.0554649297
0.0514886637, -0.0361019214
0.1013955038, -0.1294878953
0.0794448520, 0.0123411859
0.0894841617, -0.0364352903
-0.0134122635, 0.0505869524
0.0218835101, 0.0875483920
0.0518522488, -0.0292068302
0.0284703265, -0.0770876717
0.0366135758, 0.0695976327
0.0552713271, -0.0805163282
0.0132192679, 0.0392872749
-0.1188635469, -0.0995273754
-0.0644902833, 0.0363942107
-0.0186387613, -0.0377296376
-0.0630272307, -0.0746998007
0.0326142551, -0.0054892502
0.0750693062, 0.1750023664
-0.0754020242, 0.0470266930
0.0094845168, -0.1824748260
-0.0013770743, 0.0637245685
-0.0468026460, 0.0243199117
0.0866861084, 0.0184006950
-0.0906304252, 0.0689693750
0.0001861853, 0.0626211026
0.0390648354, -0.0366905938
-0.0066257321, 0.0754393123
-0.0089858400, -0.1331944006
-0.1326927670, 0.1238255065
-0.1151681672, -0.0012956938
0.1417277619, -0.0540786038
-0.0454521186, -0.0273695119
0.0568476430, 0.0531268720
0.0512530609, -0.0279773294
-0.0185249248, 0.1057061433
0.0136261698, -0.0756560137
-0.1433839002, -0.0123018686
0.0174198410, -0.0305035284
0.0018582067, 0.0700013340
0.0065712937, 0.0666067810
0.0515378138, 0.0517421185
0.1417736556, -0.0778672848
-0.0805401022, -0.0466379735
0.0142267918, 0.0273460659
-0.1359487119, 0.1125453039
-0.0725738115, -0.0925328607
-0.0261742701, 0.0197925781
-0.1722644613, -0.0841991336
-0.0606644534, -0.1147455797
0.0375579956, 0.1049191953
-0.1934266862, -0.0633756527
0.0160552214, 0.0942366682
-0.0515057040, 0.0515498364
0.0123016807, -0.1216833556
-0.0007974966, 0.0078010388
0.1693766921, -0.0107684364
0.0356395651, -0.0762930499
-0.1018974390, 0.0438536617
-0.0094066757, 0.1135161923
-0.0101376204, 0.0471865867
0.0260439950, -0.1436063825
-0.1643497693, 0.1417560036
0.0068613705, 0.0758095107
0.2517291363, 0.1113039592
-0.0621345805, -0.0262229260
-0.0472628728, -0.1590772005
0.1069468339, 0.0053641726
0.0234004286, -0.0661130305
-0.0546078784, -0.1214143094
0.0947612933, 0.0067509544
0.0243060725, -0.0902287763
0.0786224279, -0.0160809283
0.0285666471, 0.0564336409
-0.0373929182, -0.1096201899
0.0547285983, 0.0847676516
-0.0980230014, 0.0266399370
-0.0890502797, -0.0218610199
-0.0099445731, 0.1200986189
0.0766137662, -0.1147931087
-0.1256923755, -0.1588616181
-0.0236332459, -0.1076633325
0.0865360214, -0.0535607916
-0.0111328467, 0.0381752335
0.0306768890, -0.1034939331
-0.0700686449, 0.0500018225
0.0420974492, -0.0097881287
0.0236679926, 0.1810866219
-0.0190089020, -0.0726301364
0.0396836144, 0.0765423920
0.0315545690, -0.0813103037
-0.0216035228, -0.0639267455
0.1443219114, -0.1680591253
0.0386299439, 0.0819394188
0.0549680261, -0.0465377744
0.1110946743, -0.0085249377
-0.0180091063, -0.0186965007
-0.0403582317, -0.0106807428
-0.0633853403, 0.1149960601
-0.0232925092, -0.0423639010
0.0451655221, 0.0066284156
0.0633830567, 0.2708197514
0.0973369161, 0.0003411310
0.0165888579, 0.1473717116
0.1593291722, 0.0619969610
0.1039250468, -0.0651666432
-0.0368162088, 0.1159054913
0.0641260267, -0.0304384263
-0.1493033085, -0.0938009120
0.0462762660, 0.0516257883
0.0053816124, -0.0140874459
-0.1194355156, -0.0207940120
0.0432492236, 0.1453412943
-0.0914266688, 0.0407597194
-0.0247599389, -0.0188453624
-0.0657927072, -0.0513664214
-0.0171323629, 0.1278840331
0.1205962504, 0.0346775742
-0.1291769016, -0.1581488929
-0.0041238728, -0.0733962778
