0.6665055999, -0.0777665327
0.5840202049, -0.0168217604
0.8701084553, -0.0370790859
0.6984296128, -0.1191346006
0.8122521242, 0.1297318370
0.7065414358, -0.0774266118
0.6725695500, 0.0449964096
0.8177414889, -0.1398785133
0.6493407534, -0.0261688278
0.6215408177, -0.0027856514
0.7732929287, -0.0212683079
0.7060967381, -0.1391264203
0.7817400067, -0.1063432922
0.6217651148, 0.1535673024
0.5455525668, -0.4821636658
0.9873498849, -0.1400435168
0.9473088971, 0.0154991001
0.6498385918, -0.0448317341
0.5611282553, 0.0003545563
0.4973582211, 0.0139836389
0.0930676126, 0.0841401573
0.0136210547, 0.1662955027
0.1613638026, -0.2966409515
-0.0594411222, -0.0141045866
-0.0916536119, 0.1265247501
-0.1081180328, -0.0756683508
-0.1251588917, -0.1790670598
0.0928477678, 0.1394891964
0.0191252407, -0.1221321152
-0.1785228466, 0.0986496675
-0.2388827206, -0.0137774933
-0.1258270455, 0.2245867997
-0.0184042480, -0.0626910603
0.0164100308, -0.1507443421
-0.0874479480, 0.1522798456
-0.0708966556, 0.1407536451
0.0531242465, -0.2033604405
0.0013790800, 0.1065575746
-0.1989734618, -0.0875402642
0.0128892866, 0.2066036119
-0.0692917401, -0.0384391676
0.2530851606, -0.0470162011
-0.0673926528, -0.0645858125
-0.0138742986, 0.0297308334
0.0361420913, -0.1158885255
0.0173865913, -0.0960658416
0.0320319391, -0.1462274047
-0.0752502222, -0.1533149341
0.1352993773, 0.0371112369
0.0500186283, -0.0889497379
0.0675582379, 0.1269591932
0.0856995407, -0.1265879127
-0.2784209676, -0.0602474491
0.0265583629, -0.0776716335
0.0824142549, 0.0298562573
0.0499749420, 0.1656766308
-0.0264733974, 0.0331643755
-0.0788567576, -0.1164650111
-0.0095280080, 0.0485311829
0.1107083115, -0.0887957676
0.0808296517, -0.0707168549
0.0195867440, 0.2831670048
0.2605433135, -0.1482142697
0.0686263533, 0.0681165287
-0.1711664748, -0.2565261751
0.1013231497, -0.0621885268
-0.2780442515, 0.0804652273
0.0914763987, 0.0350152723
-0.3016039783, -0.0222680422
0.0617346745, 0.0123860736
0.0996768042, 0.0641022844
-0.1972468967, -0.0441303037
-0.0499224824, 0.1484754605
0.0331330792, 0.1353556388
0.0702709655, -0.1735724725
0.2278661550, -0.0083282439
-0.0533327663, -0.2731401852
-0.0312161188, -0.2031373494
0.1010336794, -0.0678578197
0.0085861032, 0.0589294148
-0.0710556266, 0.0837886871
-0.3275460015, -0.0488039436
0.0883577996, -0.0300447509
-0.1706617489, -0.0347358286
-0.0737504206, 0.1375201188
0.2058784848, -0.0959832349
-0.0826605175, -0.0061224475
-0.0964333667, 0.1579499075
-0.1464920844, -0.0110594820
0.0373939639, 0.1051029085
-0.0424577906, 0.0793570364
-0.1435205976, 0.1650900926
-0.0595534649, 0.0368430653
-0.0550093547, 0.1869978519
-0.0999220451, -0.1037248313
0.1805965876, -0.0478257790
-0.0283733246, 0.0285332245
0.0535674676, -0.0082728071
-0.0057062178, 0.1555354639
-0.3048998688, -0.2253815130
0.1696025294, -0.0269906705
0.0313087191, -0.1222642083
-0.1624409862, 0.0565823067
0.0341980967, 0.0518452914
0.1014822660, 0.0216443403
0.1443575848, -0.1702770581
0.0613344976, 0.1670177176
-0.0485480823, -0.1844898147
0.0015166166, -0.0623264977
-0.1082862237, -0.0029373000
-0.1478898426, -0.1895384443
0.0647301045, -0.1008009013
-0.0722941991, 0.2144581888
-0.0235182660, 0.1731705035
-0.0780450693, 0.1923600340
0.1863382036, 0.0079606832
0.0835359473, -0.2441545667
0.0929700401, -0.0204047262
-0.0983668846, -0.0077565948
-0.1897486641, 0.2816113575
-0.3489478419, -0.0106016090
-0.2747420909, 0.1585631367
0.0382648317, 0.2351185524
0.2146601375, -0.0995664597
0.0006224304, -0.1261025445
-0.1456104864, 0.1183258666
-0.0252667314, -0.0310053173
0.0723351718, -0.0041957222
-0.1082362395, 0.1451049442
0.0499166610, -0.0201767543
0.0395152288, -0.0610256486
0.0380329353, 0.2563847715
0.0475345444, 0.0564090788
0.0439661680, -0.0702127723
