0.8635925278, 0.0320841661
0.9117725304, -0.0129661713
0.9180511069, -0.1257328578
0.7783151876, 0.0732004488
0.8726390422, -0.0463060129
0.8531453080, -0.0576607540
0.6765997884, -0.0453169876
0.8743341118, -0.0371383613
0.8696431085, 0.1134339051
0.7860994429, 0.0729779226
0.9984374467, 0.0558808101
0.7588161162, -0.1359127554
0.7101029258, -0.0028464303
0.7349327840, -0.0822707796
0.8679375166, -0.2045874273
0.6875345451, -0.0373961696
0.8736970278, -0.0695179763
0.8470602906, -0.1365420303
0.8729771346, -0.0672921394
0.8508638642, 0.0803995418
0.0850546554, 0.0364676330
0.0072373348, 0.0506894250
0.0721937568, 0.0260173389
0.0332056325, 0.0453773222
-0.0967212782, 0.0585502642
0.0573660618, 0.0829038302
0.0134900216, 0.0227082643
-0.1006608481, 0.1063229344
0.0373317616, 0.0899543562
0.0020561903, -0.1537210919
0.0417751442, -0.0035428107
0.1215895988, 0.0147128974
-0.0398541928, 0.1487645380
0.0521735855, -0.0692249943
-0.0595721883, 0.1400757957
0.0544881403, -0.0359028842
-0.1558139224, 0.0068030538
-0.0695070507, -0.1290940933
0.0385501213, 0.0988969677
0.1060501142, -0.1270792492
-0.0747805495, -0.0350677624
0.0389882717, 0.0754798536
-0.0093850185, -0.1527701534
0.0989528690, -0.0404623989
0.1337652145, 0.0567887706
-0.0049096900, 0.0490354717
-0.0521097326, -0.0457608367
0.0683209143, 0.0022694987
0.1099967909, -0.0344722708
-0.0524679932, 0.0326040438
0.0977243266, -0.2036896230
-0.0106863773, 0.1590451897
-0.0104337714, -0.0412523539
0.0689680642, 0.0969438125
-0.0133569531, 0.0072981738
-0.0159391976, -0.0869195675
-0.0996229743, 0.0525512479
0.0503169869, -0.0590590653
-0.0689181529, 0.0630337439
-0.1265542645, 0.0650719321
0.0372511377, -0.0264853906
-0.1012030436, -0.1023643216
-0.0554338711, 0.0602054924
-0.0994151660, -0.0247044975
0.0363736974, -0.0279361169
-0.0375614584, 0.0422239782
-0.0282068528, 0.0036181430
-0.1640667146, 0.0435798544
0.0182503141, 0.0537854565
0.0860915508, 0.0360374966
-0.0076398070, 0.0618669581
-0.0360628878, -0.0319757250
-0.1116088773, -0.1181973926
0.1141452770, 0.0137232209
-0.0417449903, 0.0259337058
0.0989174806, 0.0543937205
-0.0221973846, 0.0009857152
0.0977475038, 0.1286323965
-0.0232640144, 0.0468530364
-0.0046072287, 0.0071408914
-0.0501463214, 0.0713084108
0.0172703697, -0.1447189034
0.0405564137, 0.0139556667
0.0213600842, 0.0263267667
0.0089526568, 0.0486809546
-0.1865542041, -0.0304869116
-0.0067753987, 0.0163659848
0.0798037795, 0.1563860296
-0.0000094805, -0.0401001849
0.1130616225, 0.1812902291
0.0421328491, -0.0223300204
0.1320381370, -0.0386395774
-0.0528477682, 0.0527166445
0.1034888675, 0.0236774163
0.1125294268, 0.0354833099
-0.0568477575, 0.2321412823
0.0542094519, -0.0435966047
0.0095096306, -0.0409376887
0.0218527746, 0.0480654759
0.0267023719, -0.0280723005
-0.0017660379, -0.0581207066
0.1209690268, 0.0342227750
0.0823824217, -0.0841665964
-0.1727597559, -0.1569333428
-0.0492708206, -0.1348382956
0.0029813693, 0.0074020906
0.0720974468, 0.0490487487
-0.0520784437, 0.0055035197
0.0770159763, -0.0149730022
-0.1744222145, 0.0508675912
-0.0716035568, -0.1732506234
-0.0128674972, 0.0918001845
-0.0365930722, 0.1024786887
-0.0585635397, -0.0081450699
-0.0854609666, -0.1141355322
-0.0131380860, 0.1333048933
0.0459772728, -0.1152852084
0.0980716664, 0.1543685503
-0.0353979913, 0.0768935948
0.0257701983, 0.0697370304
0.0857263776, -0.0720032465
-0.0240485238, 0.1394029576
0.1384741974, 0.0415687468
-0.0515315031, -0.1403762235
-0.0334933071, -0.0270125688
-0.1586316692, -0.0210783818
-0.0274200880, 0.0613154037
0.0333188522, -0.0756209218
-0.0639989333, 0.0813604410
0.0010163936, 0.0304448468
0.0221148798, 0.0166042489
-0.1154166063, -0.1707045287
0.1038743584, -0.0583875790
-0.0427350554, -0.1600626262
-0.0444866527, 0.1202247895
0.0320906530, 0.0415375636
-0.0883630800, -0.1652526757
-0.0354821432, -0.0770123901
0.1788967414, 0.0906177783
0.0603757523, 0.0554495795
-0.0140961350, -0.1527744680
-0.0206829624, -0.0921824284
-0.0291035972, 0.0819307142
-0.0641490507, 0.1147135251
-0.0973990085, -0.0743275226
-0.1052754386, -0.0798384382
-0.0093616642, 0.0285550421
0.0741164491, -0.0207175284
0.1800206094, -0.0901110972
-0.0270017535, -0.0569689267
-0.0386290910, -0.0062009313
-0.1225706599, -0.0539687048
-0.0723077079, 0.0423867879
0.0126495820, 0.0041184038
-0.0192738747, -0.0403893770
0.0874021560, 0.0434764019
-0.0406586423, 0.0740799994
-0.0612498803, -0.1011262612
-0.0099157590, 0.0021504764
-0.0467581843, 0.0144614943
0.0212123028, 0.1181615085
-0.1504990251, -0.0760776426
0.0458017766, 0.0655820653
0.0301639624, 0.0288482603
-0.0462579222, 0.0897579920
0.0526815896, 0.0093713650
-0.0402906405, -0.0455892521
-0.1170364212, 0.0120990040
