0.7188312113, -0.1546646322
0.8717954048, -0.0364909869
0.7796866449, -0.1846988312
0.7438162506, 0.0177236109
0.7789752575, -0.0798057215
0.6778667532, -0.0015309746
0.7193031448, -0.0200738861
0.7090369919, 0.0720267043
0.8516130406, 0.0261336199
0.8080943471, 0.1283329251
0.7161260589, -0.0603186368
0.6980558330, 0.0165367004
0.8147096233, -0.0153236203
0.6837914305, 0.1479272048
0.7092880865, -0.1155435923
0.6924521499, 0.1325469568
0.7844956627, 0.0088438430
0.8044059571, 0.0067515861
0.7896388152, -0.0502755554
0.8645745977, 0.0958635211
0.8387051589, 0.0196480796
0.6418269238, 0.0005235421
0.6544920213, 0.0517228029
0.7722205083, 0.0550282585
0.7291656550, -0.0675054528
0.8095325455, -0.1259651518
0.8526330162, -0.1491498905
0.8473862882, 0.1676475194
0.6466768115, -0.0911975007
0.8395681156, -0.0305323316
0.7327526570, 0.0204482413
0.8917365681, 0.0447422509
0.6525721268, 0.0867046564
0.7663524029, -0.0867336756
0.7508348603, -0.0260102401
0.6706181494, 0.0632074766
0.8643814744, -0.0579618199
0.4861508011, -0.0110146388
0.6700888361, -0.0333677913
0.8353341724, 0.0484046842
0.7012772518, -0.0492603497
0.8729089275, -0.0002045757
0.8166196879, -0.0905975351
0.7312446983, -0.0724520505
0.9149483303, 0.0120193417
0.7643322207, -0.0060665377
0.8075666569, -0.0623598843
0.6070818158, -0.0718628964
0.7737361341, 0.1013508751
0.8327809146, -0.0081451149
0.7756384136, -0.0646145248
0.8266210551, 0.0525363614
0.7608175724, 0.0457971623
0.8735316628, 0.0224723628
0.8119610193, -0.0467358472
0.6644310446, 0.0673933664
0.7339383579, -0.0677813231
0.6607739292, 0.1095414556
0.7850750696, -0.1160571220
0.8062347053, 0.0468297734
0.6538081779, 0.0236193866
0.8754041504, -0.0878373469
0.7482417367, 0.0526844473
0.8912687314, -0.0281459315
0.7267890498, 0.0264795285
0.7952770396, 0.0326676715
0.8138711640, 0.0010862637
0.7817130592, -0.0355900078
0.8723172768, 0.1329979293
0.7270136259, -0.0269798988
0.8928205956, -0.0344073542
0.6979981580, -0.1018668716
0.7317728519, 0.0298605825
0.7785415346, 0.2148101360
0.8819845308, 0.0271539777
0.6200721467, -0.0329613891
0.7691332068, 0.0174092865
0.7027048907, 0.0452861271
0.8087691991, 0.0914114083
0.8728618336, 0.0241489012
0.7204829738, 0.0273487183
0.7908571216, 0.0435398066
0.7742536186, 0.1068827578
0.7635252570, 0.1281508168
0.8389392251, 0.0406045559
0.8045167630, -0.0480345465
0.6962260964, -0.0733781555
0.6890524002, 0.0645407308
0.7219037306, 0.1160508998
0.7912850208, 0.0215147135
0.7884453043, 0.0386771125
0.8015521409, 0.0374548946
0.7844468813, 0.0552548407
0.8369211534, -0.0933380960
0.7929926072, -0.0887095692
0.7485451139, -0.0079679284
0.7290401566, -0.0211989965
0.7721055879, -0.0100273627
0.7441123928, -0.0828084164
0.9008291357, -0.0260893434
0.7295398485, -0.0061132482
0.6686575837, 0.0286842268
0.7077209387, 0.1052124206
0.8087824812, 0.0167877855
0.7560943693, 0.0041000830
0.7188852363, 0.0662579315
0.8036989835, 0.0395144189
0.7730186332, 0.1083992882
0.7553145687, 0.0113703995
0.7677939026, -0.0735158578
0.7653521671, 0.0549171914
0.6835671935, 0.0629761198
0.6888501882, -0.0435144943
0.7616993896, -0.0364659148
0.7829104315, 0.1504362726
0.6680383286, 0.0381136275
0.7642286296, 0.0180007597
0.6933723053, 0.0954395341
0.7162027983, -0.0041671775
0.6963357763, 0.0576106829
0.8499690679, -0.0513539322
0.7540831378, -0.0035286811
0.7289896474, 0.0804260264
0.8057294041, -0.0372462481
0.6952636941, -0.0488111701
0.7942356101, 0.0743248466
-0.8173341853, -0.0308166168
-0.6981297024, -0.0571457538
-0.8433805456, -0.0503099261
-0.8096786201, 0.0151303280
-0.7005728296, 0.0410804277
-0.7889375850, -0.0456039530
-0.7368251616, 0.0147750635
-0.7593650967, 0.0362602949
-0.7172864889, 0.1177440262
-0.7483761836, 0.1410825186
-0.8034303547, -0.0257969810
-0.9203783069, -0.0642496243
-0.6908050224, 0.1254639012
-0.6005960983, -0.0394224237
-0.8765787426, 0.0964574728
-0.7247234270, 0.0232307333
-0.6994068905, 0.0175148331
-0.6611737737, 0.0148941662
-0.7355775402, 0.1115957125
-0.7190122226, 0.0908784954
-0.8327077339, 0.0482773599
-0.7561959348, -0.0252200217
-0.9322266091, -0.1130152114
-0.7738327903, -0.0496783561
-0.7001242170, -0.0590287718
-0.8797084909, -0.0985055264
-0.6709514180, -0.0080990146
-0.6417430157, 0.0307405563
-0.9052107591, 0.0321714283
-0.7652950595, -0.0281084045
-0.6922927509, 0.1354015418
-0.7743252629, 0.0719949394
-0.7335790531, -0.0365319019
-0.7599651473, -0.1041692161
-0.7383349832, 0.0344687088
-0.6349401620, -0.1105536550
-0.6104837578, 0.0518387224
-0.7260148984, 0.0961144348
-0.9007619810, -0.0445894647
-0.9937745396, 0.1114098940
-0.6944078560, -0.0336394399
-0.7869657857, 0.0469204533
-0.8744266390, 0.0642954922
-0.8447850612, -0.0091698600
-0.6619566224, -0.0921389645
-0.7330568534, -0.1611775217
-0.6993099478, -0.0997729615
-0.7137399688, -0.0434571109
-0.7766864650, 0.0573560744
-0.7526202576, -0.0502436908
-0.6256157291, 0.0175125799
-0.6582554810, -0.1428440575
-0.7986262324, 0.1118192928
-0.6475781631, -0.0257184753
-0.6703991027, 0.0100806856
-0.8395803598, -0.0185485704
-0.8762537733, 0.0470052245
-0.6834370391, 0.0809387689
-0.8695728542, -0.0334162947
-0.7003577059, 0.0017527865
-0.7238833553, 0.0551030102
-0.6987352506, -0.0462412118
0.7138682066, -0.0248921959
0.8458345906, 0.1349094756
0.6871449019, -0.1464241728
0.6582176222, -0.0762627564
0.7094141441, 0.0106581976
0.8243722356, 0.0394558203
0.7911595262, 0.0613910817
0.7556403233, -0.0331590472
0.7675953230, 0.0652978984
0.7127210960, 0.0407365020
0.6449405666, 0.0887467357
0.7969552755, -0.0599632722
0.6667057279, -0.0368344064
0.8507011350, 0.0781454070
0.7932607662, 0.0614519323
0.7149703970, -0.0879040030
0.7534824061, -0.0197345259
0.7115641687, -0.0064994475
0.6927536228, 0.0371519398
0.7845893637, -0.0561658526
0.6571988611, -0.0689934817
0.7440609013, -0.0451089175
0.7930640227, -0.0263122857
0.8124775319, -0.0682256862
0.7390425803, 0.0272581829
0.7796517234, -0.0533187503
0.7653971444, 0.0312388259
0.5943675478, -0.0125079196
0.7811875352, 0.0475529251
0.7995722553, -0.0426439523
0.7480325863, 0.0046627554
0.6325178608, 0.0462865390
0.6134455984, 0.0171988094
0.7841877875, -0.0453052315
0.7763235262, 0.0342818857
0.7198006299, 0.0820295603
0.7060111806, 0.0564607778
0.8166173111, -0.2084417906
0.7863786208, -0.0271128769
0.6543548391, -0.0046886141
0.6845775422, -0.0225842351
0.9419691885, -0.0363496938
0.6304609899, -0.0483884617
0.9421275031, -0.0401291460
0.7849290357, -0.1484236903
0.7041107160, 0.0330496842
0.8096521472, 0.0018066980
0.6444474580, -0.1185799044
0.7153130043, -0.0339685685
0.7745225139, 0.0353853108
0.7625296887, 0.0319093944
0.7568363208, 0.1065643919
0.8007744420, 0.0997748374
0.8610647036, -0.0675939169
0.8399360045, 0.0483935492
0.6982355986, -0.0677054742
0.5998003972, -0.0189262846
0.8118357903, 0.0615263951
0.8467249862, 0.0288351490
0.7211342673, 0.0066877900
0.6420405205, -0.1367526860
0.6911330136, -0.0139993095
0.7260136292, -0.0418071370
0.0358298145, 0.0395763248
-0.0924285129, -0.1078206396
-0.0756650310, -0.1019258328
0.1776012162, 0.0255062353
-0.0149460933, 0.0151257476
-0.0295870813, 0.0970558404
-0.0682975283, 0.0567478912
-0.0055702388, -0.0496437292
-0.0227874119, -0.0116862984
0.0046246788, -0.0730810909
0.0406492055, -0.0171918126
0.0085714326, 0.0290279267
-0.1152173925, -0.1240704334
-0.0616334180, 0.0732096612
0.1092294198, -0.0372906906
-0.0339059122, -0.0043595240
0.1498643130, -0.0222135526
-0.0803965778, 0.0395989542
-0.0517523279, -0.1719329217
0.0645721095, -0.0292067569
0.0902761260, -0.0046481190
0.0422573345, -0.0291595391
-0.0720576604, -0.0808990514
0.0350121924, -0.1947021140
0.0748428908, -0.0668929804
0.0591847681, -0.0479554704
0.0331164721, -0.0380077941
-0.1192250021, -0.0331209484
-0.1165854982, 0.0205745348
0.1278189559, -0.1266717347
0.0259581071, 0.0035492784
0.0496616798, 0.0551216737
-0.0372546426, 0.0148130742
0.0008948263, 0.0391263855
-0.0050521451, 0.0687772136
0.1316588577, 0.0955345083
0.0547934993, 0.0538889123
-0.0275691982, 0.1016885294
0.0811941554, -0.0817042263
0.0837240551, 0.0515931944
-0.0810643671, -0.0278832392
0.0140552833, 0.0275127546
-0.1157722110, -0.0829751186
0.0505608917, 0.1809998416
0.0959481766, -0.0178415438
-0.1435871020, -0.0888131966
0.0116346476, 0.0112874135
0.0134436323, 0.0726428834
-0.0221646817, 0.0272391980
0.0428000787, 0.0460257891
0.0645463659, -0.0104753704
0.0815317137, -0.1420117330
0.0583620946, 0.0055479158
0.0332777294, 0.0529116191
0.0623092818, 0.0970844541
-0.0302739145, 0.0241185576
-0.1047337260, -0.0002886624
0.1947287953, 0.0793746614
0.0804314730, 0.0131560353
0.0426194988, -0.0014360545
0.1691938361, -0.0620708234
-0.0388963997, -0.0667713150
-0.0024567495, -0.0673638808
-0.1097536317, -0.0298099687
0.0195806697, 0.0296315934
0.0228655613, -0.0087661963
-0.0495371376, -0.0805644397
0.0001202173, -0.1263805202
0.1683131196, -0.0298967476
0.0522485360, 0.0679809384
-0.0811160477, -0.0059728627
-0.0794216755, 0.0879064855
0.0283307623, 0.0680198387
-0.0728717954, -0.1442964652
0.1554570995, 0.0056234410
-0.1826712677, -0.0773603212
-0.1292130025, 0.0638498153
0.1095309414, 0.0046778557
0.0660594916, -0.0302579211
0.0019661896, 0.1815329427
0.0521419117, 0.1177112422
-0.1288367434, -0.1689828677
-0.0389638074, -0.0492870026
0.0101814513, 0.0596080016
-0.1167316080, -0.0453505847
-0.0218248526, -0.0731437483
-0.0193579375, -0.1312038334
-0.0859541360, -0.0657219048
0.0341562590, 0.1347066330
0.1431052590, 0.1219446959
-0.0379757730, -0.0090120400
0.0834050928, -0.0342833176
0.0335055547, -0.0212680008
-0.1892191697, -0.0055569663
0.1126167188, 0.1118809344
-0.0366833804, 0.0369024279
0.0781671589, 0.0481619078
-0.0627037392, 0.0742876260
0.0328504940, -0.0677750667
