0.8446020579, -0.0041153830
0.7998073972, 0.0166381414
0.7527593849, 0.0966017346
0.7806215109, 0.0443225927
0.9587259353, -0.0713101869
0.9534378325, 0.1093127105
0.9024924831, -0.0645642030
0.6377357078, -0.0441304925
0.8856273859, -0.1195614795
0.9012922394, -0.0395062093
0.8367659137, 0.0901919122
0.8620655950, 0.0085885469
0.8394090010, 0.0535377769
0.7947356905, -0.1554328288
0.8638366764, -0.0351091342
0.8817634515, -0.0426430016
0.6878417414, 0.0112594280
0.7720497965, -0.0509943867
0.7233357375, 0.0113514000
0.6823107538, 0.0723801131
0.0395096100, -0.1387789909
-0.1109158919, -0.0214642185
0.0633995496, 0.0504568563
-0.0460880041, 0.1908133183
0.0712253989, -0.1269770239
-0.0081873472, 0.0073137900
0.0762848203, 0.0515541098
0.0180769194, -0.2880282124
0.0532317371, 0.1052461147
0.0815735983, 0.0027982116
0.0044815157, -0.1998702311
-0.0395900632, 0.0815185720
-0.0246709189, 0.0033284702
0.0367253241, 0.0183834770
-0.0593977743, -0.1315361051
0.0184664403, 0.0818857404
0.0178456222, -0.0631940789
-0.0678268528, 0.0437135270
-0.0338935084, -0.0098013714
-0.0407426196, -0.0833565320
-0.0444494614, 0.0908460940
0.1175854731, -0.0471794705
-0.0902251475, -0.0139797436
0.1790895553, 0.0403097945
-0.1018490506, -0.1669231243
-0.0596788627, 0.0238183946
-0.1525490349, 0.0089990714
-0.0315437040, 0.1646188658
-0.1499292761, -0.2290959984
0.1676346459, -0.1342835667
-0.0289540179, -0.1410646209
-0.1003824197, -0.0080348961
0.1285000322, 0.1950630178
0.0081978452, 0.1432134968
0.0804351506, -0.0957289937
0.0088743353, -0.0057040959
-0.0742351969, 0.0387791703
0.0661853577, -0.0735964149
0.0796536379, -0.0088710229
0.0045341617, -0.0264695968
-0.0828991090, -0.0124670458
-0.0470556820, 0.0443430576
0.0106100521, 0.2285442404
-0.0163795267, -0.1192538679
0.0305740873, -0.0006480713
-0.0454877677, 0.1497539681
0.2020666643, -0.0311044901
-0.0421598042, -0.0435511427
-0.1428918362, -0.1354841241
0.1772677352, -0.2200532440
-0.0541923886, 0.1174925245
-0.1301484459, -0.1454081518
0.1495960430, -0.1984987349
-0.0249433787, 0.1229707226
-0.0593903612, 0.0835024142
-0.1308766771, -0.1007281500
0.0144646381, 0.0624157215
-0.0419467884, -0.0517260881
0.0060543335, 0.0863263133
0.2924776008, -0.0216832922
-0.0801530621, -0.0211513348
0.1273719370, -0.0899106759
0.1082551514, -0.1308141407
0.0220472430, -0.1742861437
-0.0046431833, 0.1460881101
0.0129317725, -0.1147720444
0.0910902823, 0.0272809719
-0.0552495297, 0.0507884517
0.0337368363, -0.0884530964
0.0900460916, -0.0139657033
-0.0056467050, -0.0933823033
-0.2251398282, -0.1026576523
0.0768360032, 0.1400070010
-0.0075929924, 0.0658039434
0.0712030361, 0.0002321030
-0.1148372341, 0.1277023220
-0.0303883628, -0.0902413557
0.0832938250, -0.0495354849
-0.0635473406, -0.0335892427
0.0780993558, 0.0339183744
-0.0251193957, 0.0648795456
0.0497708158, 0.0142757698
-0.0697656203, 0.0091244067
-0.0148692910, 0.0160016826
0.0201802326, 0.1052855730
0.0079711919, 0.1517516931
-0.0162217006, 0.0643151798
0.0491329512, 0.0698025871
-0.1296571164, -0.0947436870
0.0068743131, -0.0083998834
0.0469493976, 0.0646054711
-0.0977761536, 0.0134591272
-0.0949798511, 0.0724266829
-0.0661192922, 0.0590161968
0.0824433392, 0.0338715864
-0.0744305932, -0.0838238496
-0.0782470735, 0.0912624383
0.0563673346, -0.0422317275
-0.0146803428, 0.0815361702
0.0079811231, -0.0599383418
-0.0442535747, -0.1251700370
0.1222189310, 0.0263058976
-0.0339762568, -0.1034174419
-0.0815140424, 0.0233947998
-0.0159525577, 0.0605357717
0.0160672546, -0.1990559181
0.0481091418, 0.0419323194
0.1329245945, -0.0867946459
-0.1071641603, 0.0847210104
-0.1305626493, -0.0011892570
0.1093042950, -0.2537072906
0.0562565901, -0.0480809701
-0.0254058942, -0.1023512750
0.0705435281, -0.0184122868
0.0373936123, 0.1168872144
0.1076669524, 0.0380740048
0.0275646959, 0.0839591870
-0.0226447554, -0.1130482592
-0.0758261474, 0.0696180666
0.0403022982, 0.0213668100
-0.0841764946, 0.0722939863
-0.0488233549, 0.0900423059
-0.0030353364, 0.0058702408
-0.0785139350, -0.1646383093
0.0415816000, 0.0844705741
-0.1009887749, -0.0864722716
-0.0296149043, -0.0884466408
-0.0695794052, -0.0203518187
0.0417253376, -0.0272550931
0.0818022557, 0.0939634061
0.1382172047, -0.0939755518
-0.1167840299, -0.0921498663
-0.1456009745, 0.1150189542
0.0364862039, -0.0359382214
-0.1261783768, -0.0120348552
0.0766724113, 0.0859899808
-0.0787089413, -0.0578729819
0.0775932628, 0.0905559180
0.1042938018, -0.0073305775
0.0071624591, -0.0072536643
0.0407428673, -0.0667065901
0.1574212056, 0.0890598799
-0.0687201514, -0.0998588460
-0.0564532582, 0.0161049674
0.0757109743, -0.1230124929
0.2394050208, -0.0057828792
0.0769137651, -0.1951048919
0.1272616333, -0.1917446892
0.0219911828, -0.0180305070
-0.0877507186, 0.0624789257
0.0593182405, -0.1520608416
0.0801627477, -0.0650692049
-0.0781069724, 0.0566606662
0.0081553126, 0.0451756183
0.0687651849, 0.1863013557
-0.0034716225, 0.0056507392
-0.0287866792, 0.0814213114
0.0048071336, 0.0158380154
-0.0211545552, 0.0233229749
-0.0422342228, 0.0841063279
0.0651777726, 0.0603701270
-0.0868909682, -0.0022019550
0.0559285108, -0.0750663695
0.0768164948, 0.0366940602
-0.0793083794, 0.0636858821
-0.0115621465, 0.0188986598
-0.0891691647, -0.1195285610
-0.0488235856, 0.1863151730
0.1202087946, 0.0221696676
0.0478356881, 0.1191193000
-0.0510987107, 0.0898720683
-0.0201153396, -0.0631108006
-0.0675257100, 0.0521048228
0.0536389262, 0.1104901569
-0.0324058003, 0.0207239913
-0.0356688994, -0.0607537335
-0.0417772908, 0.0491629322
-0.0310077196, 0.1669819680
0.0142459746, -0.0453427724
-0.0082065179, 0.0176535441
-0.0605298331, 0.0568332184
0.1249019917, -0.0396203585
-0.0472721676, -0.0304174326
0.2304272577, 0.0055582995
0.0273484771, -0.0092302215
0.1448165101, -0.1123426277
-0.1759880423, -0.0422607393
0.0756860126, 0.0774722352
-0.1359193918, 0.0788681109
-0.0312849510, -0.0017579552
0.0344912747, 0.0416286269
-0.1450275237, -0.1528509595
-0.0469228516, -0.0038741956
-0.0956303651, 0.0120293732
0.0291828959, 0.0997381577
0.0450593420, -0.0235256859
0.0204523436, 0.1701742205
-0.0613106218, 0.1427202174
-0.0745714151, -0.1199949651
0.0007220514, 0.2110385309
-0.0463336214, 0.0914076252
-0.2849059612, 0.1513888957
0.0501563598, 0.1294467152
0.0286760433, -0.0956229954
0.0288778747, 0.0070386733
0.1207082628, -0.0381071850
0.0103319407, -0.1932413795
-0.1938981088, 0.0885182436
0.0754878946, -0.0519010367
-0.0389655234, -0.0355917234
0.0023330274, 0.0243349909
0.1456596449, -0.0681985551
-0.0702786509, 0.1348457285
0.0032403739, 0.1079171404
-0.0377354065, -0.0207823568
-0.0636327989, -0.0110487556
-0.0520326288, -0.0065310293
0.0299471050, 0.0057052345
-0.0735526627, -0.0415022343
0.0310646559, -0.0505302504
-0.0672572059, -0.0669732270
0.0766737435, 0.0373213350
-0.1013529408, -0.0172586916
0.0230275533, 0.1477041394
0.0502508007, -0.1196917896
0.0813523766, 0.0641139674
0.0351989290, -0.0652616548
0.0466737822, -0.0473405147
-0.0383609817, 0.0466768822
0.0259434184, 0.0920258953
0.0963011120, 0.0423365037
-0.1142945190, 0.1118692533
-0.0180925381, -0.1477348208
0.1637465098, -0.2127652446
0.0129073580, 0.0005898468
0.0602284302, 0.0876176142
-0.0405338039, 0.2572576907
0.0434609742, 0.0029049836
0.1010454982, 0.0552573547
0.0311459219, -0.0613167652
-0.1130473849, 0.0474927565
-0.0100080372, 0.1027018610
-0.1497097937, -0.0158273561
-0.0236778822, -0.0248895251
-0.0751587937, 0.0530680553
-0.0237534372, -0.0552482105
0.0371774680, -0.1572587921
-0.1420426330, -0.0180601457
0.0257179154, 0.1420996744
0.0976672681, -0.0195779255
-0.0370523329, -0.0463830630
0.0758394539, 0.0006885769
-0.0704251399, -0.0720124740
0.0249965488, -0.0915264218
-0.0273640692, -0.0888508484
-0.1061817324, 0.0440104830
-0.0991351832, -0.0355551042
0.0223574854, 0.1067570788
-0.0093758773, -0.0128818884
0.0959665484, -0.0288010978
0.0001012219, 0.0959504372
-0.0749365267, 0.0904591528
-0.0636420519, -0.0266816327
-0.0066622396, -0.0730870532
-0.0198101601, -0.0708302406
-0.1118355436, -0.0222401514
0.0728196895, -0.0522921684
-0.0178426069, -0.0145475505
0.0229705014, -0.0625766150
-0.0415811424, -0.0427357335
0.1204187441, 0.1460166316
-0.1034072031, 0.0039610439
-0.0830570335, -0.0165047387
-0.2577957566, 0.0686029103
-0.1231835894, -0.0721799061
0.0842649948, 0.1098178026
0.1585763689, -0.0113562056
0.0207458055, 0.0251262885
0.0796467907, 0.1809337656
0.0797855828, 0.1170014133
-0.0530446676, -0.1600406976
-0.2870732075, -0.0526023980
-0.1036957144, 0.0136666892
-0.0117744822, -0.1481525026
0.0630981945, -0.0723211661
-0.0584701717, -0.0544174424
0.0589076012, 0.0841749893
0.0704626840, -0.1501650413
-0.0532661976, -0.0705288006
-0.0568768922, -0.0406405672
0.0058945146, -0.0141124047
-0.0202235387, 0.0845265145
0.0151444272, 0.0162014075
0.0865624106, -0.1262086426
0.0205599566, -0.0983530458
0.0033224096, -0.0007822275
0.0138103272, -0.0220106409
-0.0042190201, -0.0467846242
0.1193365837, 0.0581284988
0.0858449475, -0.0374483395
