0.5664266944, 0.0567399213
0.5893170892, -0.0865276046
0.9322330224, -0.0296762267
0.9494749751, -0.1447377073
0.4586103063, -0.1642237707
0.6440278543, -0.1670142327
0.6250364880, 0.1241429567
0.7562585197, -0.0263124677
0.8305025762, -0.1305618530
0.8259236538, 0.2271390916
0.6542741743, 0.1829293032
0.5774071076, -0.2687373124
0.8563018404, 0.1156237693
0.7663977989, 0.1228432272
0.9816995371, 0.0120694487
0.5755243969, -0.0798944062
0.6510115217, -0.1984423275
0.5155416275, -0.2001724493
0.8098603746, -0.1012222008
0.9421971314, -0.2803687382
-0.1099346656, -0.0295360492
0.0842167692, -0.0193276694
-0.2323934958, 0.0774799994
-0.1138894495, -0.0070067738
0.1014474852, 0.2953723864
-0.1074823674, 0.2304196104
0.1602911481, -0.2501732407
0.0708328530, 0.1384541083
-0.0405876208, 0.0853983796
0.0298768498, -0.0788337931
-0.0226959376, 0.0803596822
-0.1648955203, 0.2377376527
0.0902022936, -0.0204719235
0.0487673984, 0.1248237610
-0.0389966402, 0.0478350891
0.0643735242, -0.0873012483
0.3843832443, 0.1255862778
0.0439931774, -0.1283510999
0.2351576932, 0.0077763176
-0.2607332715, 0.1732081961
0.2762230634, 0.1483603865
0.0356843127, 0.0143512632
0.2170004698, 0.1896787307
0.0197415147, 0.0804496834
0.0167410454, -0.1241089133
0.4634940964, 0.1047829306
-0.0358962625, 0.0204246032
-0.0956880664, 0.0920209053
0.0107040752, 0.0171346076
-0.0411275608, 0.0046477313
0.1911533628, 0.0527702834
-0.0036213191, -0.0558712282
0.0488528335, -0.1120011588
-0.1970144358, -0.0247532253
0.1022304398, -0.2681397379
-0.0876469986, -0.0447447990
0.1045669049, 0.1028822072
0.2183987988, -0.0676550820
-0.1508611200, -0.1655679813
0.1025406689, 0.0295041533
0.0714931436, -0.0518706411
-0.1306220911, 0.1859833526
-0.0256124053, -0.0499046145
-0.3375169294, 0.1113017742
0.0576343353, 0.0120945401
0.0574196330, -0.1066910894
-0.0345157204, 0.0098949175
0.0384442859, 0.2101591357
-0.1399040590, -0.1010029908
-0.0056758293, -0.1244191222
-0.2049664786, -0.0197652042
-0.1618417359, -0.0384562396
-0.1511268478, 0.0773300097
-0.0707049816, -0.1355990796
-0.0376710304, -0.0357882277
0.0254419644, -0.1782313231
-0.0231352652, -0.2410896486
-0.1052691598, 0.0945812122
0.1016555182, -0.1119720322
0.1408121310, 0.0069017072
0.0139773069, 0.1919083097
-0.2001339781, -0.1411102264
-0.2575527546, -0.0880130479
-0.0561749110, -0.1421964498
-0.1991975123, -0.0718114775
-0.2235331925, 0.0453088421
-0.0949084851, -0.1112118390
-0.0359451817, 0.0382526171
0.1457529200, 0.1169578469
0.2648211502, -0.1879925769
0.1102211420, -0.1148608643
-0.0050116153, 0.0215569681
-0.1928283316, -0.1001156483
-0.0541478075, -0.0121416216
0.0536702341, -0.0461452239
-0.0410111037, 0.0126119579
-0.0534291418, 0.1245526598
-0.2399822092, -0.0016222349
0.1532781978, 0.1346376221
0.0679796469, 0.1422548968
0.0699904258, -0.0423593119
