0.7208013340, 0.0317950269
0.6834171467, 0.1010085400
0.8305954822, -0.2054156208
0.7057931155, -0.0704918524
0.5407886246, -0.1237523525
0.8096540740, -0.1615481159
0.6627558351, -0.0654014774
0.7611934768, -0.2337311843
0.7019778031, -0.0051731729
0.7605962189, -0.1109504767
0.9411663540, 0.0743758782
0.9799642567, 0.0113586833
0.2829063942, 0.1684088111
0.7343463514, 0.0442756048
0.8294763308, -0.0239415194
0.8157106306, -0.0519112710
0.8437335408, 0.0022254369
0.6373782629, -0.0506294242
0.8813711631, -0.1894130458
0.4283800399, 0.2599436767
-0.0546255616, 0.0965406439
0.1990470094, 0.1126324322
-0.0415531958, -0.0585676073
-0.1875208923, 0.0886705165
-0.1980133256, 0.1648550395
0.1313956396, -0.3059791511
0.0839045621, -0.1731714045
-0.0363367675, 0.1013381089
-0.1615553889, -0.0846972690
0.0925993052, 0.1382358444
0.0768204296, -0.1906005096
-0.1684379745, -0.0201729794
-0.2585890516, 0.0860423937
0.1137056971, 0.1041901974
-0.0247569255, -0.0586164196
0.2599083918, 0.1001094110
0.0443380935, 0.0057988881
0.0448354639, 0.0649859890
0.1821464177, 0.0545078903
-0.1373497917, -0.0266764908
-0.0022368018, -0.1626598905
-0.1079011490, -0.0861123513
-0.2015498690, 0.0884040886
-0.0319232444, -0.0905443521
0.0826361161, 0.0436044109
0.2705877569, -0.0248898769
-0.3207138702, -0.0180062827
0.2398407687, -0.1534354900
-0.1265447339, 0.1623007953
-0.0940392875, 0.1570779989
0.1087093540, 0.1304227575
0.1213114319, -0.1317160191
-0.1354130747, 0.0582856055
0.1139387480, 0.2493615804
-0.1579088617, -0.2758207702
-0.0916614011, -0.1176769569
-0.0183137310, 0.0505120076
-0.0090220334, -0.0790655036
0.1808916361, -0.1856422263
-0.3340738410, 0.0164434805
0.1942913241, 0.0088834423
-0.1252785587, 0.0302545424
0.0441255959, 0.0813259752
-0.1221389979, -0.0647068506
0.0844807476, 0.2125109517
-0.0102726847, 0.0932287918
-0.2636537385, 0.1511985316
0.0249904577, -0.0018528481
-0.3051559545, 0.0889427263
0.1946153105, 0.1217720617
-0.0941816055, -0.0737883983
-0.1499485799, -0.0203529968
0.1375712151, -0.0662681115
0.1031259895, -0.2581725665
-0.2143986819, 0.1520182907
0.1273689751, 0.0911562864
-0.0718273427, 0.1515750381
0.0387834825, 0.0131736507
-0.0022261863, 0.1300131314
0.2328658455, 0.2261585525
0.2340571609, -0.1528691984
-0.0633932917, -0.0580155784
0.0111598068, 0.2369202853
0.1788497137, 0.0778183032
0.1568134052, -0.0872401607
-0.1928524699, -0.0474017348
-0.0717876500, 0.3438633336
-0.0878128936, -0.1041866180
0.0057598164, 0.0979708573
-0.0211936688, -0.2101049977
0.0967371633, 0.1379379192
0.0325301864, -0.0239552393
0.1349413757, 0.1690279001
0.1407701760, 0.0871292102
-0.0481325794, -0.0081995759
-0.0869334531, 0.0159671347
0.1139549813, -0.1379406489
-0.1006404664, 0.0790486881
0.0343946447, 0.0533849344
0.1036364300, 0.1241412493
0.0190712194, 0.1069402796
0.0088277090, -0.1774089085
0.0018740906, 0.1294425647
-0.1714267420, -0.1061120770
-0.0192358703, -0.0762052091
0.2136425020, -0.1948913088
0.0395213353, 0.0467362392
0.0803665860, -0.0952998876
0.2127578303, 0.1899213072
0.0658768954, 0.0081803425
-0.0861633203, -0.0432721151
-0.1617066527, -0.2708927097
-0.0274743673, 0.0245490204
-0.0904670340, -0.2074137151
0.0049940455, -0.0306820738
-0.0179399342, 0.3966511777
-0.2289657494, -0.0729189848
-0.0671530159, -0.1137735102
-0.1402065812, 0.2102880918
