0.7196713269, 0.0704826107
0.7784591597, -0.1145729093
0.6117310578, 0.2089352872
0.8186040030, -0.1796149990
0.6882164092, 0.0836263890
0.9671200900, -0.0250020295
0.8824890847, -0.0100481975
0.6558813622, -0.0961434293
0.6449382992, -0.1062704248
0.7494739651, 0.0695475881
0.7343931134, -0.1782367032
0.6012213235, 0.1304418169
0.9553053305, 0.1491447189
0.8833489551, -0.1137947154
0.6593886671, 0.1776508890
0.4915247139, 0.0930810634
0.9233094027, 0.0797947617
0.9560377352, 0.0204897667
0.6318468669, -0.1316020765
0.8147219756, -0.0253356268
-0.1472292108, -0.0824706768
0.4504035228, 0.0447345286
0.0661983007, 0.1093904215
-0.2179272855, -0.0072167832
0.0022233124, -0.1378163030
-0.1046515686, 0.2080060559
-0.1679977793, 0.1108186529
-0.2104806329, 0.1677695992
-0.1043509820, 0.0354848740
-0.0671525359, 0.1107291030
0.2918381009, -0.1166079732
0.1020519823, 0.0486144169
0.1197742295, 0.1396180851
-0.2507936892, 0.0387663000
0.0436454922, -0.0636460805
0.0228713936, -0.0822329788
-0.0247191453, 0.1279303945
-0.0581233679, -0.0717359619
-0.2106386374, -0.0995700603
0.0602628004, 0.1210584502
0.0286112383, 0.0677540761
-0.1030771806, -0.0436624436
-0.1178215796, 0.0798947165
-0.1171394059, -0.0467462235
0.0285512647, 0.0192526506
-0.1433388267, -0.1675775208
-0.0130375424, 0.3114599495
-0.0301322982, -0.0172353666
0.1606847241, 0.2288061884
0.1802487686, -0.0464087709
-0.1416824420, -0.0564402261
-0.2318355633, -0.0299019140
-0.1512887276, 0.1469360737
-0.2867131380, -0.0699029062
-0.1725464193, 0.0694013399
0.0146177234, -0.0763507593
0.1183186519, -0.0560121633
0.0237241790, 0.0186298934
-0.0150224909, -0.0337696213
-0.0209140936, 0.1590403626
-0.0730898359, -0.2279489900
-0.0865559259, 0.1191647682
0.1242337335, -0.0567325503
0.0425602204, 0.0496867624
0.1492251825, 0.0029707225
0.0280637272, -0.0415844272
0.0982254043, 0.1225300481
-0.0534960347, 0.0139166388
-0.1682142830, -0.3316315155
-0.2123246412, -0.2611856860
-0.1007886567, 0.0269345307
-0.0047169357, -0.2538517261
0.0302073156, -0.0599121298
0.0630249380, 0.0259703477
-0.1702579160, -0.1345052576
0.0110881974, -0.1860686812
-0.0564860762, 0.1273120141
-0.0312307795, -0.0648253027
0.0318696117, -0.1175460483
-0.0549564426, -0.0049197727
-0.3058206725, 0.0189859423
0.1286394855, 0.0046006800
0.0277361235, 0.2318737240
0.0020627916, -0.0043490140
0.0305720887, -0.1393218959
0.0115565685, -0.1986788047
0.0151217158, -0.1600302692
-0.2151380239, -0.1720559160
0.0250339341, -0.1321270991
0.2035304530, 0.0817232265
-0.0097237673, 0.3725245009
0.0633622701, 0.0804783320
0.0750126005, -0.1846800947
-0.0964006287, -0.0001118596
-0.3047200083, 0.0682523167
-0.1724191373, 0.0611085050
-0.1638610137, -0.0006665241
-0.0983329192, 0.3931739006
0.0744962613, -0.1537262256
-0.1551598221, -0.0360310756
-0.2221275350, -0.1737673046
-0.0623145306, 0.2015201604
0.2338648954, -0.0875327628
-0.1603562098, 0.0714425573
-0.1238674603, 0.2302394387
0.0493129885, -0.1998663949
-0.1510241969, -0.1767392554
-0.1264511503, 0.0359360822
0.1243829214, 0.1190761378
0.1181819965, -0.0107325613
-0.1815464686, -0.0920425036
0.1684170531, 0.0770132903
0.0469909979, 0.0357312638
-0.0724111529, 0.0168773578
0.0555881181, -0.0339624077
-0.1236430883, -0.0794499160
-0.0805012898, 0.1573115097
-0.0255835854, 0.1020011838
-0.0351365272, 0.0387157077
-0.3022881770, -0.1515156380
0.1744691236, -0.0651868789
0.0088045094, 0.2047594683
0.0619681498, -0.2842883370
0.0669357845, 0.0337725912
-0.0410489872, 0.3171375455
0.2598000034, 0.1417739847
-0.1521576896, -0.0411838647
0.0252280860, 0.0395090240
0.1197759013, 0.1990995960
0.2863597393, -0.0789905228
-0.0768448091, -0.1424122310
0.0160015802, -0.0609749842
0.0162558770, 0.0737454183
-0.0358855659, -0.0317116335
-0.0052314812, -0.1259407289
0.2009450665, -0.0451472016
0.2328146973, -0.0775038221
0.0584648381, -0.1366417965
-0.2133359689, -0.0429773046
-0.0024779891, -0.0369983501
0.0864255063, 0.0845743718
0.0337913760, -0.0054156936
0.0776927702, -0.1146043342
0.0877685935, 0.1014522537
0.0691072943, -0.0455553925
-0.3631891649, 0.0620004799
-0.2907017402, -0.1869411867
-0.0633410815, 0.0896333144
0.1808233088, 0.0752269243
-0.0782488411, 0.0177107324
-0.3007835494, 0.2782264098
0.1094362246, -0.1414525588
-0.0460817013, 0.2138909163
0.2030843013, -0.1102297653
0.1236209004, 0.1142584270
-0.0025292630, 0.1364481235
-0.2318569646, -0.3020704187
0.0707335656, -0.0101913024
0.0270823333, 0.1368605934
0.0324914406, 0.0778126710
0.0577703705, 0.0562439650
-0.1605385604, -0.0574839221
-0.3151053268, -0.0998646642
-0.1744090240, -0.0782815392
0.3089920811, 0.0034894135
-0.0249676259, -0.1304585204
-0.1104052559, -0.0071694210
-0.1321688814, -0.0521611429
0.1540624830, -0.0791364474
0.0127830341, -0.2802533255
-0.1537758034, -0.1189795816
0.0452792470, -0.3447908959
0.1377737990, -0.2679830670
0.0244519296, 0.0160154116
0.0343519674, -0.1612259264
-0.1227316937, -0.1860969201
0.0312675424, -0.2349854278
0.1413650454, -0.2632721345
-0.1344677349, -0.0513343480
0.1849273215, 0.1499618960
-0.0893933178, -0.1257545050
0.2100561814, -0.0479190845
0.0470217031, 0.1562053620
0.2219864107, -0.1770771861
-0.0346546519, 0.1200004736
0.0633459882, -0.0377061299
-0.2373021076, 0.0923439560
-0.0017035201, 0.2631966194
-0.0419954654, 0.1452458581
-0.0620466084, -0.0350135446
0.1632275974, -0.0287322593
-0.1687179759, 0.0810887413
0.1067884757, -0.2273660949
-0.0146583490, 0.1127999568
0.0949861060, -0.1682152450
0.0482230873, 0.0011802051
0.0247027485, -0.0460226522
0.0734656749, -0.0006424794
0.0655960076, 0.0230221267
-0.1402223981, -0.1734880152
-0.1490873327, -0.0021616898
-0.0547575406, 0.2187664210
-0.1206626847, -0.1962247220
-0.1085751695, -0.1834827997
-0.0129731575, 0.0542919105
-0.1362644795, 0.1005893497
0.2499945314, -0.1597760331
0.0227968814, 0.1307119032
-0.1238918718, -0.1769321146
-0.0549377851, 0.0637512172
-0.0459792977, 0.1015865441
-0.2032990902, 0.0179302485
-0.2423265129, 0.1549073300
0.0700357934, 0.1966598953
0.0506680802, -0.1223076149
-0.1828322160, 0.0210681121
-0.0116208088, -0.0006376821
0.0443989673, -0.0623331312
0.0642062374, 0.0345476078
0.2651170675, 0.1532549609
-0.1525904555, 0.1067477091
-0.0159159856, 0.1738885081
0.1985525117, 0.0451157004
0.1422589388, 0.1660828130
0.1758991892, -0.2763032005
0.3682666528, -0.3150978898
-0.1062933234, -0.1020542598
0.2568266703, -0.0959567298
0.2345454842, -0.1468170975
0.1715768229, -0.0721451400
-0.0242144184, 0.0444946426
0.0171586350, -0.1545589955
0.2198294860, -0.1798364282
-0.0382093974, 0.0194942997
0.0994406991, -0.0218959319
-0.0389897646, -0.1186769312
0.0835022164, -0.0928649377
-0.0857064375, -0.0882783264
0.0589397112, -0.0324365154
-0.1647765971, -0.0314311704
0.1768963951, 0.0054067269
-0.0895899321, 0.0512716169
0.0069218580, -0.2332211779
-0.3010208099, -0.1355811270
-0.0126218716, -0.0942999079
-0.0124440729, 0.0735882900
-0.1308455413, -0.0929303584
0.0760714349, -0.0515556168
0.0093661953, -0.0097102265
-0.0695933788, 0.0680221974
0.0438634929, -0.0432100457
0.1708435935, -0.0286553500
-0.0016136291, 0.2265905394
0.2181592418, 0.1629311812
0.1120646425, -0.0192842957
0.1364925579, -0.3282655670
-0.0070379825, -0.1253579776
0.0139222156, 0.1536770750
0.2203541309, 0.0270305155
0.1658363694, 0.2092862263
-0.1128830768, 0.0457288507
0.3040139985, 0.2114288685
-0.1803663901, 0.0645596052
-0.1360561726, -0.0270143093
-0.4076311483, 0.0470058069
-0.1118961226, 0.0675517186
0.0514813064, 0.0033979016
-0.1386974189, 0.0862608038
0.3164408942, -0.0661534145
0.0592456337, 0.0622831027
-0.0601288825, -0.0727585080
-0.3222198975, -0.0594526729
-0.0841642535, -0.2148185609
0.0813109430, 0.1788615324
-0.0367647493, -0.0798394363
0.0321964425, 0.0683485719
-0.1958838864, 0.0656884276
-0.0325321158, 0.1574999517
0.2988684269, -0.1060312086
-0.0101528679, 0.0818905798
-0.2459745060, 0.0862078842
0.1905147600, 0.0008401786
-0.0423461211, -0.3260110679
-0.1121970539, 0.0345742609
0.0243389989, 0.2032586013
-0.2541222884, 0.0676139629
-0.0734901283, -0.0124943988
-0.1252798946, 0.0192850991
0.1118996469, -0.1032746994
-0.0792758415, -0.1306471549
-0.0981609254, 0.1299049761
0.1480990445, 0.0373310755
-0.0551436934, -0.0549173393
-0.1294480038, 0.0543827727
-0.0244607430, 0.0550667052
-0.0459788748, -0.0504293758
-0.2614611461, -0.0397029643
-0.0962082030, -0.2056991285
-0.0008279214, -0.0076111681
-0.0746014577, 0.0116685196
-0.2998713570, -0.0426512151
-0.2261783692, 0.0764887205
-0.0859337605, 0.1915549525
-0.0194396248, 0.0212994963
-0.0458043941, -0.0046605422
-0.0291264228, 0.2979886814
0.0426069973, -0.2817126482
0.1627649173, -0.2197348260
-0.0014832130, 0.0632573580
0.1290486559, 0.0503711791
-0.1724283311, -0.0491920645
0.0830264783, -0.2107812217
0.3105231818, 0.1094423778
-0.3350761103, 0.0521443426
-0.0615499617, 0.0595496459
-0.1282666971, -0.0584325590
0.1450477726, 0.0118386076
-0.0501812291, -0.0121774717
0.0154963102, -0.1674405067
-0.1815059852, 0.0450829619
0.1567567104, -0.0992474250
0.1968802306, -0.1080715310
0.1180929595, 0.0186342522
-0.0262153197, 0.0557132210
0.0559155522, -0.0689848752
-0.0335755889, 0.1431435368
0.1377838876, -0.0475664265
-0.0690483331, -0.0379470596
-0.1365029532, 0.2706858901
-0.2228796532, -0.1553437564
-0.0032040641, -0.0004514558
-0.0632830857, 0.0335577766
0.2751823911, -0.0266216034
-0.0056492362, 0.0408842796
-0.0805325423, 0.0933761375
-0.1762584031, 0.0852045068
-0.0082263616, 0.0039783984
-0.1451464696, -0.0444385715
-0.2184813761, 0.1315844351
-0.0434989607, 0.0853842632
-0.1346891443, -0.1280860629
0.0974940346, -0.0753090771
-0.0472005956, 0.3693736494
-0.0048194028, -0.1294877070
0.0636611256, 0.0349547968
-0.0367938115, -0.1219529106
0.2757620352, 0.0954216694
-0.2669188596, 0.0636357416
0.1330070015, 0.0924925462
-0.0304900324, -0.0269381350
-0.0543362109, -0.0238848152
-0.0352775184, 0.0079995997
-0.2560744143, -0.3818536223
0.1098131472, 0.0248962123
-0.0408717177, -0.2375480482
-0.1929907118, 0.2153818550
0.1254714706, 0.0637566780
0.1926844115, 0.1586167799
-0.1361832679, -0.2350621378
-0.1227121149, 0.0272512921
-0.0157560922, 0.1991275218
-0.0593915309, -0.0683857823
0.1339465116, -0.0868718746
-0.1146305412, -0.1992602886
0.3389335909, -0.1635042583
0.0765359919, -0.0133447162
-0.0130731131, -0.1190776382
0.0559061661, -0.0727571309
0.0187151879, -0.0257354926
-0.0325491583, -0.1226308934
-0.0624762903, 0.0481757409
-0.1173276577, 0.1873508610
0.0662931548, 0.0450146347
0.0451490314, 0.0461940381
0.1270819335, -0.0243813219
0.0570613989, -0.0744439331
-0.0466019209, -0.1994483424
0.1403371922, 0.1540774915
-0.2046436861, -0.0393234837
0.3073238251, -0.0850202622
-0.0536021423, 0.1126807416
0.0890204137, 0.0707527059
-0.0184109586, -0.0178136881
0.2204194575, -0.1430100096
-0.0002648111, 0.1362822449
-0.0787433140, -0.1166304742
0.1524325197, 0.1234999719
0.0195961257, 0.0040753694
0.2483110032, -0.2012015191
0.2236301369, 0.3334167142
-0.0098166848, -0.2707174291
-0.1364537697, -0.1006500176
-0.0052491709, -0.0162222967
0.0037081516, 0.0186306814
0.1791897301, 0.2637528980
-0.0556982967, 0.1188732515
-0.0118973635, -0.0115091573
-0.0355355651, -0.0203172812
-0.1123668249, -0.2482243100
0.2281826639, -0.1431421796
0.3172489981, -0.3871212334
-0.0291465576, 0.2398517355
0.2560241240, 0.0551453711
0.0232276349, 0.0855023625
0.1667117758, 0.1693410568
-0.1518768953, -0.0236116381
-0.0177774842, 0.2172175351
-0.0768667193, 0.1469065183
0.0040295092, -0.0574408902
-0.2077685298, 0.0968624415
-0.0962551325, -0.0769606803
0.0832089464, 0.0976443291
0.2033736531, -0.0368717721
-0.0554473140, 0.1474915036
0.0346493019, 0.2147664253
0.0785074668, 0.0098241061
-0.1430992019, 0.1481488015
-0.1316943398, 0.0578323571
-0.0179103919, -0.0686910214
0.0420895572, 0.0660214548
-0.1524018148, -0.0881803759
0.1530891328, -0.1809981131
-0.0313526116, 0.1916997204
-0.0883668633, 0.0424763403
0.0109406566, 0.1513637574
0.0493995048, 0.0735233576
0.0255073146, -0.1288015371
0.2210972281, 0.2207781970
0.0548898277, -0.0096172688
-0.0148711988, -0.0224741368
0.1003299524, 0.2773907144
-0.0797864579, 0.0097157875
-0.0839555019, -0.0000013036
0.1554994167, 0.1108354457
0.1492421670, 0.0273696060
-0.0152148132, 0.2677531526
0.2118706314, 0.3514159465
0.0396850615, 0.0289849659
0.0130794388, -0.0156684350
0.0318887001, 0.0711567220
-0.2469903728, -0.4616423355
-0.1327176587, 0.0320830570
0.0116896429, -0.1008726254
0.1521101801, 0.0917998937
-0.0227893732, 0.2958506114
-0.2344128780, -0.1454523256
-0.0953007565, 0.0825163088
-0.1725056906, -0.0603780703
-0.1576995178, 0.1876880684
0.0697493913, -0.0790709938
-0.1551864163, -0.0036363146
-0.0867380613, -0.0054834190
-0.0213854113, 0.1499502351
0.1656854254, 0.0076676507
-0.0224513694, 0.0221502842
-0.0548479538, 0.1829970857
-0.1240635194, 0.0048101374
-0.2327556798, 0.0497475399
-0.1864175298, 0.1215428238
0.1136052285, -0.0722469090
-0.0429091430, -0.0508334535
0.0772456753, -0.0927253921
0.2760671717, 0.1689642738
-0.0861708267, -0.0110919948
0.2428540813, -0.0794388389
0.1413418559, -0.2807349767
-0.1005827657, 0.1563443891
0.1546136664, 0.0771667166
0.0134948197, -0.0407031047
-0.2305496206, 0.1578442882
0.0577164032, 0.0566995739
-0.0263839245, -0.0941244279
-0.1174115250, 0.1367933428
0.0886586668, 0.1464449881
0.0537514809, -0.1436296816
0.2321569045, -0.1828264430
0.0406426887, 0.0140711591
-0.2300719130, 0.1258370474
0.3350602677, -0.2793080703
0.0085020371, -0.1345568171
0.0582469120, 0.0413733354
-0.2398910865, 0.0170560509
-0.0841722470, -0.2592905750
0.0891077397, -0.3904612561
0.1226907530, -0.0995336641
0.1042075019, -0.1289157883
-0.0684235771, 0.1254813255
-0.0283164462, 0.0305567967
-0.0507843015, -0.0916937471
0.2648986496, 0.0399531540
-0.0565114458, 0.0386382691
0.2061252913, -0.1558026706
-0.1103923763, 0.0532810523
0.1092636280, 0.1494912237
-0.2216300995, -0.1919625606
0.0885079018, -0.2270407493
-0.0632463561, -0.0012672276
0.2501901151, 0.1605214587
-0.2562407065, 0.1880513577
0.0486722987, 0.0828794616
0.1903411561, 0.0489673909
-0.0432783113, 0.2829266747
0.1032089831, -0.0410611256
-0.0786433630, -0.0014375650
0.0779274109, -0.0389617236
-0.1121712243, 0.1313050592
0.0271747180, 0.1171349750
-0.1284632789, -0.2074557307
-0.1469661873, -0.0989640883
-0.0521375912, -0.0088099896
0.0090306816, -0.1371685613
0.1962917629, -0.0519762737
0.1466080839, 0.1078229285
0.0078511007, 0.0818637090
0.1868312259, -0.0023799313
-0.2063369456, 0.0356898600
0.0135457368, -0.0417081108
0.0622355591, 0.0424773047
0.0845438047, -0.2251383099
0.0974618452, 0.1658476243
-0.0862909277, -0.1344095086
-0.0256861248, 0.0327378295
0.2479440439, -0.0360418126
0.1227261907, 0.1167503032
-0.0847487196, 0.1086124971
-0.0860203406, -0.0094491579
-0.0845629618, -0.1120837482
-0.1631389396, -0.1367631913
0.0934004221, -0.0009206223
-0.1792335583, -0.0078229692
-0.0415740309, -0.0026989834
0.1784842717, 0.2066369769
-0.2420083448, -0.1531912231
-0.3365746668, 0.0479008518
-0.1112136078, 0.0830307187
0.0905402572, -0.0554474355
0.1504508731, 0.0154652738
-0.0111813721, -0.0727816957
-0.0853783266, 0.1192693728
-0.0407175273, 0.0719688231
-0.0370120063, -0.0039889155
0.1887877147, 0.1766564925
0.1817916692, 0.0858454831
