0.7644290653, 0.0287575508
0.7180204239, -0.0846312975
0.7356076788, 0.0095198991
0.6438309063, -0.0382343308
0.7891146222, 0.0236273134
0.7877510570, 0.1311111342
0.7209731791, 0.0241506804
0.7620964881, 0.0288542469
0.8786294192, -0.0239614139
0.7266008552, 0.0821610616
0.7483069478, 0.0290672520
0.7654804670, -0.0807109970
0.6367995415, 0.0265501051
0.7560852385, -0.0223343397
0.6498030257, 0.0967021510
0.8288391337, 0.0100945180
0.7722034243, -0.0257675601
0.7063997312, -0.0266089859
0.6496893732, -0.0103748599
0.8568482744, -0.2014909680
0.7604031632, -0.0424747729
0.7563463818, 0.0258117182
0.8000235422, 0.0817178348
0.8276583689, 0.0615923103
0.7875940581, -0.0435474138
0.9110130993, 0.0475692849
0.5832113580, 0.1352167664
0.7757492887, -0.0604819572
0.7261662261, -0.1098543561
0.7712229813, 0.0039594439
0.8418837755, -0.1004892461
0.6372108746, 0.0168089362
0.8626471489, -0.1525879005
0.7066613918, 0.0143367725
0.7551775222, 0.1905043580
0.7652184284, -0.0032230348
0.8035155098, -0.0702351497
0.6304636912, -0.0678689191
0.7794782780, -0.1161939704
0.8092466021, 0.0326456251
0.7459084905, 0.0448611263
0.8509026087, 0.0067849566
0.6283984646, -0.0286446140
0.7989955923, -0.1373882698
0.7060370915, 0.1161546640
0.8103486377, 0.0527801237
0.8285186101, -0.0329043668
0.7076802046, -0.0181942642
0.7194358516, -0.0725609335
0.7817010651, -0.0541717731
0.7137206486, 0.1053000987
0.8506718126, 0.0273410332
0.6699110782, -0.0381440661
0.8439547335, 0.0878482837
0.6687420950, -0.0242505687
0.7372386312, -0.0377225869
0.8390574570, 0.0757231551
0.6951904889, 0.0041896826
0.6891532480, -0.1575978193
0.7360636459, 0.0073384425
0.6661516709, -0.0984534913
0.7283733179, 0.0005580118
0.8013247067, 0.0586024460
0.6312891324, -0.1251834128
0.7670675859, 0.1518062483
0.6273828538, 0.0495755998
0.8856874119, 0.0778649535
0.7204394044, 0.0289314346
0.7219030190, -0.0526555744
0.7045324534, 0.0607832100
0.6890915453, 0.0095084932
0.6905764785, -0.0116455472
0.8491688369, 0.0007835964
0.5870710266, -0.0736129704
0.7974808853, 0.0991123715
0.6965983117, 0.1209341992
0.8621197494, -0.0622824320
0.7374694077, -0.1293062574
0.5392938873, 0.0586519757
0.7655441149, -0.0572537153
0.8480692095, 0.0411278745
0.7165248069, -0.0361482574
0.7929667245, 0.0775297516
0.8105776958, -0.0095541349
0.8144340673, -0.0467240434
0.6946772931, 0.0500479563
0.7322375451, 0.0143535614
0.6399412783, 0.0163496427
0.7669344254, -0.0861673264
0.6713507083, 0.0891091485
0.7681125391, -0.1126047375
0.5689136616, 0.0030110628
0.9130206316, 0.0813839501
0.7331488639, -0.0496328886
0.7560583064, 0.0515572619
0.7587433500, -0.0244234888
0.7876238313, -0.0614624361
0.6877616993, -0.0627100878
0.7623232594, -0.0543214098
0.8124959960, 0.1048987599
0.6593149524, -0.0286381368
0.8127444086, -0.1452299999
0.7527661688, 0.0178804135
0.7483747059, -0.1458441805
0.6181335805, 0.1062447088
