0.7537367211, 0.0958194048
0.8391723266, -0.0663784279
0.8609394580, 0.0551692140
0.6352715623, -0.1008721187
0.8977378536, -0.0986509630
0.8219049842, -0.0041189556
0.7528226409, 0.1198471525
0.7123477950, 0.0593526864
0.8088714911, -0.1230588568
0.8256055573, -0.0563548026
0.5771693068, 0.0617137867
0.7347792819, 0.0596612469
0.7136669140, 0.1684061683
0.7522126149, -0.0211037101
0.8066641280, 0.0152791410
0.7924351393, 0.0152643193
0.8741052265, 0.1713181045
0.8548273421, 0.0342733954
0.7051513664, 0.0078651212
0.7746613247, -0.0179846018
0.8318074079, 0.1649421046
0.6778797188, 0.0568715258
0.6830132997, -0.1025223586
0.7862651976, 0.0264169673
0.6196771693, -0.0070695430
0.6564305778, -0.0097912658
0.6481070394, -0.0935282174
0.6820535314, -0.0699499234
0.8484382688, 0.0484482317
0.5912696729, -0.0701008999
0.7304829493, 0.2222118015
0.8589904856, 0.0913376884
0.8257497156, -0.0830074429
0.7819056188, -0.0025434415
0.8085105431, 0.0505455030
0.6758276159, 0.0795869599
0.8251069245, -0.0498521164
0.6910128639, 0.0436521048
0.8098063142, 0.0178516632
0.7010468078, 0.1544928322
0.6160451560, -0.0017548752
0.6792016991, 0.0018790114
0.8131617892, -0.0581408446
0.7528894652, -0.1363451879
0.8380342532, -0.0384042891
0.9659539897, -0.0246339154
0.7559875373, 0.1877670299
0.7441350443, 0.0033401074
0.7049256067, 0.0311850041
0.6723741050, 0.0251257092
0.7390328281, -0.0268024771
0.6330792109, 0.0942236248
0.7700249674, -0.0712460806
0.7061722168, 0.0323350355
0.7611571751, -0.0769324683
0.7453381573, 0.0268694287
0.8238327712, 0.1408715320
0.6853534545, -0.0875891618
0.7841807802, -0.0329841950
0.7333634410, -0.1356545820
0.7564288520, -0.0130560281
0.8124291033, -0.0132837137
0.7781476433, 0.0445838420
0.8842038022, 0.0313413777
0.7051100374, 0.1546597947
0.8209879040, -0.0643038102
0.7371798127, -0.0225685741
0.6775461572, -0.1349694677
0.6913937140, -0.0819267689
0.7860195163, -0.0293592006
0.7906753059, 0.0254467420
0.8568901994, -0.0801569630
0.8456022625, 0.0976820206
0.6701638876, 0.0320352367
0.7714433430, -0.0695714643
0.6821914029, -0.0312535642
0.8019245646, 0.0546379408
0.7189513068, 0.0140046506
0.8134631920, -0.1333406052
0.7528712782, 0.0587399218
0.8991894076, 0.0804204917
0.8186366605, 0.0422122934
0.6991482633, -0.0721538810
0.8720886583, -0.0116195419
0.9233203240, -0.0231136742
0.6011690057, 0.0159851299
0.7834645588, 0.1855047550
0.8245554681, 0.1757023896
0.6936216315, -0.0458181582
0.7683645796, 0.0204235607
0.8888350797, -0.0158136692
0.7786144720, -0.0736605112
0.7542034913, 0.1400863968
0.7682516693, -0.0477405791
0.7061574430, -0.0045934886
0.8071044045, 0.0541503383
0.8102460501, -0.0308762052
0.6786581790, -0.0384280817
0.8163784240, -0.0624341252
0.8075120286, -0.0032526010
0.7169830679, 0.0856610002
0.7734461505, 0.0131335961
0.7789955544, -0.0191401343
0.8662812078, -0.0729502162
0.7241232310, 0.0303241979
0.7166729993, -0.0812581870
0.6723549628, 0.0330064505
0.7820557805, -0.1291346899
0.7176078872, -0.0586622468
0.7097479779, 0.0405479784
0.6116305757, 0.0152502451
0.6530729303, 0.0119356251
0.6878239305, 0.0700502879
0.7383070969, -0.0533176759
0.7487487259, 0.1103907880
0.7097699627, -0.0560787509
0.8566422587, -0.0550549059
0.6969209170, 0.0439412642
0.7518944379, -0.0328667677
0.7336214910, -0.0970694557
0.7783667374, -0.0516036908
0.7637043653, -0.0947666161
0.7995311191, -0.0861157485
0.7999156981, -0.0624499877
0.7310758409, -0.0901020373
0.6691833487, 0.0887682042
-0.8783914135, 0.1220217741
-0.8294739772, -0.0985094928
-0.7463866081, 0.0561671242
-0.8985091412, -0.0844482505
-0.8544995927, 0.0557024248
-0.7284580022, 0.1263166134
-0.7226278329, 0.0694671460
-0.7066627515, -0.0536213811
-0.9256876248, 0.0568118000
-0.7076251698, -0.0331789999
-0.8129023591, -0.0478351025
-0.7604492103, -0.0098676989
-0.7036670257, -0.0332939742
-0.8187218558, -0.0100118679
-0.7430351986, -0.0017957638
-0.7905793198, -0.0497954566
-0.7539724649, -0.0555710970
-0.5961345165, 0.0379353958
-0.7422325146, 0.0240033871
-0.7044114801, 0.0099968967
-0.6802628358, -0.0582261088
-0.7105106262, -0.1191392131
-0.8170888646, -0.0106386472
-0.6488993107, 0.2061679549
-0.6943260661, -0.0659554755
-0.8277986078, -0.0517997048
-0.8003815694, -0.0348043386
-0.7294396661, 0.0307543387
-0.7255458626, 0.0447902106
-0.5882711011, -0.0525549607
-0.6452833855, -0.0036714845
-0.8440290792, 0.1804735443
-0.8136348311, 0.0401604017
-0.7995953097, 0.0064217541
-0.6384856690, 0.1348085090
-0.9220443677, 0.0480996798
-0.6931936473, -0.0237012524
-0.9732658234, -0.0259630634
-0.7711408790, -0.1228121845
-0.7140845019, -0.0721668805
-0.6776218341, -0.0225066148
-0.6805001941, -0.0767376603
-0.8902467352, -0.1270426981
-0.9227893788, -0.0309453593
-0.7254314428, -0.0032131338
-0.7476765933, -0.0628799324
-0.7792102990, -0.0575121576
-0.7951162770, 0.0182677459
-0.8909988400, 0.0399406253
-0.7597690545, -0.1881233654
-0.7718918023, -0.0389606297
-0.7549549334, -0.0104723251
-0.8815924016, -0.0549425573
-0.7584123854, -0.0296026247
-0.7792354319, 0.1029078070
-0.8240592799, -0.0232391938
-0.8722865795, -0.1305390777
-0.7124165548, -0.0212229661
-0.9504582975, -0.0672187823
-0.6848690483, -0.1983664917
-0.8216682549, -0.1310125973
-0.8006985661, -0.1096415835
0.7521860011, -0.0234846651
0.7779451918, 0.0919572546
0.8033007614, 0.0611250971
0.8126552266, 0.0206147046
0.6564244926, -0.0181103852
0.7114923413, 0.0041959754
0.9254481729, -0.1917148041
0.8689787449, 0.0147871202
0.8269571109, -0.1357758808
0.7654365161, 0.0934712259
0.7610293364, 0.0228475798
0.8978829680, -0.1149539307
0.8506871645, 0.1312596044
0.7233115503, -0.0616820342
0.7770195862, 0.0300534712
0.7290438667, -0.0120437314
0.7402818431, -0.0121151593
0.7615818292, 0.0116219493
0.6103178284, 0.0513450176
0.7765854839, 0.0764057012
0.7706119607, -0.0072560035
0.8227085529, 0.1498931300
0.8870523795, 0.0712334084
0.7391348337, -0.0564973052
0.6704225067, 0.0393885794
0.8549422984, -0.1211230545
0.6512360575, 0.1457318411
0.6479935703, 0.0473810108
0.7925303060, -0.0640164264
0.7506818732, 0.0259844409
0.8192284212, 0.0087782052
0.7363944589, 0.1858417642
0.7875745746, -0.0208982864
0.7445213603, 0.1627387413
0.7720367080, -0.0762964758
0.8253614586, 0.0166965258
0.8067513106, 0.0352549377
0.7782671441, -0.0589468324
0.7212945917, -0.1990657753
0.9900962889, 0.1403899526
0.8138607566, -0.0397867795
0.7268569767, 0.1516780371
0.6983080125, -0.0475541212
0.6672659439, -0.0227586690
0.8250744666, -0.0143545952
0.9008686866, 0.0201999954
0.8449514136, 0.0387888398
0.7409709364, 0.1138157607
0.7842961756, -0.0186283065
0.8243794575, 0.0953893246
0.7395602115, -0.0438935750
0.8202682883, -0.0100434526
0.8635879518, -0.0183456609
0.7215555485, 0.0246362045
0.8204746681, 0.1354082765
0.7461325562, -0.0375101433
0.7874053228, -0.0299048814
0.6945957400, -0.0016789641
0.8477819555, 0.0142812434
0.7343818873, -0.1595615528
0.6782444414, -0.0288587371
0.8203347839, 0.0211476652
0.8281052953, -0.0695787476
-0.1324265309, 0.0183232219
0.0917577524, -0.0911316929
0.0047050122, 0.1053207597
0.0836292065, 0.0253979213
0.0903466227, -0.0179279807
-0.0434459505, -0.0338448251
-0.0241521637, -0.1079221734
-0.0199554572, -0.0406107196
0.1479070857, 0.0672321179
-0.0379966626, 0.0135582034
-0.0627277007, 0.0079437432
0.0401733038, 0.1109095598
-0.1172273423, 0.0049427964
0.0564240295, -0.0056641713
-0.0944318132, 0.1756435033
0.0451083643, -0.0073048226
-0.0744307015, 0.0580532335
0.0623763907, -0.0653676613
-0.0069142492, -0.0564895961
-0.1720780432, 0.0341110914
0.0552361396, -0.1009038536
0.0146532100, -0.1906601084
-0.0085019566, -0.0408838318
-0.0977798423, 0.1159857588
-0.0340611023, -0.0390414990
0.0059900236, -0.0362343204
0.0831372158, -0.1513438584
-0.0718386090, 0.1079380549
-0.1386939977, -0.0177583240
-0.0728516158, -0.0869041776
0.0897852060, -0.0648261028
-0.0864938140, -0.0110314177
0.0199319424, -0.1673673316
0.1886322130, 0.0408925904
0.0636772483, -0.0938210802
0.0730115013, -0.0487527125
0.0360761138, 0.0351849319
0.0280766042, -0.0439567992
0.1219398687, -0.2313754942
-0.1527684584, -0.1283925598
0.0052961888, 0.0490262472
0.1061338276, -0.0474958227
0.1600710526, 0.0381319049
0.0280970980, -0.0235625135
-0.1008514835, 0.0915820137
0.0134047753, 0.0513048990
-0.0723288902, 0.0202372508
-0.0820482826, -0.0161500791
-0.1391200362, 0.0308826378
0.0414684796, -0.0680644105
-0.0435694879, 0.0609101637
-0.0654426380, -0.0379050196
-0.0094534840, -0.0188068553
-0.0722109476, -0.0896236361
0.0933145684, 0.0704757516
0.0687658203, -0.1302135362
-0.0824697547, 0.0551666712
0.0675866566, 0.0094719188
-0.1258201711, 0.1509481019
-0.0157989083, 0.0140354804
0.0510826387, 0.0629445937
-0.0459802412, -0.0327999855
0.1010874018, -0.0466077824
-0.0176730699, -0.0590270807
-0.0148127248, 0.0308878480
0.0940201895, -0.0759935466
0.0535807877, 0.0486795253
-0.0418736525, -0.0921253686
0.0309958070, 0.0497819687
-0.0581849968, -0.1502875810
0.0212134875, 0.0215594675
0.0621023361, 0.0834733656
-0.0589022279, 0.2084673525
0.0580646500, -0.1555912771
-0.0435503988, 0.0811489154
0.0666613744, 0.0245600469
0.0141557615, 0.0727596058
