0.8178216344, -0.0357311606
0.5467371031, 0.0274157354
0.7451168698, -0.2957996748
0.5737872020, -0.2356664101
0.4952151434, -0.1228863749
0.7887615667, 0.1024434622
0.5538136172, -0.2521698740
0.5803611575, 0.0118523769
0.6211303989, 0.1383348856
0.8207145216, 0.0009538105
0.7341378480, 0.0803578963
0.5101665470, -0.0537694968
0.4598621654, -0.1011041038
0.5642714175, -0.0409678446
0.4308603845, 0.0840714883
0.7624743461, -0.1524790496
0.6912812234, -0.0881667500
0.6225390092, -0.1691043426
0.5952223745, -0.0607097778
0.4872931648, -0.0716150848
0.0097425699, 0.0483432911
0.2484523952, 0.0963003489
-0.0807866308, 0.0741435088
-0.1186475056, 0.0125368584
-0.0819314394, 0.0345526291
-0.0419539581, -0.0251066271
0.1358183660, -0.3178635117
0.0729299877, -0.0571475920
0.0515304585, -0.1532472040
0.0109601237, -0.0427653418
0.1450432108, 0.2297592177
0.0200207093, 0.0383470582
-0.0018913609, -0.0822403137
0.1212714936, 0.0181355196
0.1494663483, -0.1259748506
0.0634676637, 0.0792968731
-0.0300271300, 0.1250562967
-0.0486782362, 0.0723227618
0.0007313747, -0.0331535719
0.0472309947, -0.0610287696
-0.1394214206, -0.0502561455
0.2307713172, 0.0990956598
-0.1113630846, -0.0968808494
0.2299631841, 0.1891536338
-0.0351530406, 0.1164053174
-0.0576531564, 0.0808599127
-0.0774393217, -0.2706210781
-0.0273218871, -0.2158988442
-0.0213363576, 0.0212338475
-0.1695838450, 0.0000424026
-0.0188262972, -0.1643038929
-0.0633560771, -0.1396960715
0.0011720947, -0.0053755702
-0.0631228192, 0.0989142825
-0.0289085445, 0.0795781525
-0.0823910503, -0.0172498652
0.0781798709, -0.1110174160
0.1100073777, 0.0424186161
0.0799349392, 0.1575862482
0.1521900846, 0.1160819586
0.0549497179, 0.0163206138
-0.1567773826, 0.1192757568
-0.0845328646, 0.2262336673
-0.1037300508, -0.1270718564
0.2456273233, 0.1442566032
-0.0501698957, -0.1898491703
-0.1400428244, -0.0441706339
0.0211773659, 0.0979505840
-0.0389856039, -0.0299558924
0.2352831434, 0.0029781126
-0.0835961183, -0.0399013736
-0.0352751680, -0.0402245330
-0.0543183764, -0.0574259756
0.0133658012, -0.1683587763
0.3134895477, 0.1073277512
0.0760453451, 0.0633351969
0.0695472546, -0.1786356880
-0.1247950779, 0.1353139020
0.1187378313, -0.0585015281
-0.0123320986, 0.1525356219
-0.0121123987, 0.0993087329
-0.0892355408, 0.0764771812
-0.0383910096, 0.1547806079
0.0363766527, -0.0549129823
-0.0127667510, -0.0330088253
-0.1388078443, 0.1139143714
-0.0983723528, -0.0291779394
-0.0057704564, -0.0922521579
0.1249592921, 0.0271254714
0.1075830520, 0.1113982332
-0.1240651375, -0.0198374003
0.0744242081, 0.0464300428
-0.1797807659, -0.0081129948
-0.1973595573, -0.0613840195
0.0490022514, -0.0637479237
-0.0521090096, 0.0420676404
0.0395758044, -0.0001436354
-0.0404837499, 0.0156709079
0.0912679171, -0.0959361106
0.0441882150, 0.2991840587
0.0353574226, 0.1171652216
-0.1096614664, 0.2192683479
-0.1334434420, -0.0773182943
0.0904239168, -0.1546856082
-0.1177455302, 0.0385167451
-0.1309996723, -0.2333678676
-0.0358478610, -0.2236464182
0.0977549627, -0.1449772558
-0.2092739553, -0.1063453316
0.1543305007, -0.1029022312
0.0601085141, 0.0775471687
0.1911112634, -0.2268624305
0.0179732893, -0.0315791815
0.1062527473, -0.1000959218
-0.1322182695, 0.0741601843
-0.0442676007, 0.0711772026
0.0640760596, -0.0251748545
-0.0480939987, 0.0498597600
0.0306476979, 0.0427980818
0.0530577342, -0.0045895432
0.0226539224, 0.0259225018
-0.0427526584, 0.0705440994
-0.0241803545, -0.0889848713
0.0476745697, 0.2547379979
-0.0168019022, 0.2092316859
-0.0088189106, 0.0922927025
-0.2460473608, 0.0200271356
0.1131844662, 0.2146666135
-0.0831170352, 0.0062460396
0.0447938852, 0.0399620013
0.1654436076, -0.0550755572
0.0176521176, -0.0172472218
0.0820372685, 0.0164435208
0.1083359434, 0.0653155548
-0.1385799844, -0.1558247124
0.0463198531, 0.0637631232
-0.0114298181, -0.0313126952
-0.0744433819, 0.0132819548
0.0442019377, -0.0116640191
0.0254987019, 0.0989809636
0.0246349594, -0.2022947882
-0.1814038122, -0.0705242153
-0.0238039741, 0.2381253129
-0.2085755338, -0.1139325032
-0.0470653353, 0.1166222155
-0.0023928322, 0.1487222588
0.0048289292, -0.0287172539
0.1446403193, -0.1233701494
0.2022182136, 0.0592876749
0.0677792694, 0.0223974515
-0.0968906131, 0.0080911360
0.0130334526, 0.1283919144
0.1014236378, -0.0469736035
0.1608509765, 0.0697077402
-0.2249684278, -0.0283167796
0.0435102760, 0.1387415462
-0.0846157359, -0.1256542425
0.0609524765, -0.0334925414
-0.2529257061, 0.0026026890
-0.0295232412, 0.1262399774
-0.1574728976, -0.0457571305
0.0959550281, 0.1003213233
-0.0965865421, -0.1153929696
-0.0575162288, 0.0173293449
-0.0096977685, 0.1752323869
0.1529121023, 0.0185434881
-0.0678265122, 0.1180632989
0.2489893602, 0.1066826240
0.0681143600, -0.2393411731
0.0059945427, -0.0696799992
0.0188505854, -0.0924720840
0.1055275166, 0.1286030790
-0.1595528321, 0.0534748033
-0.1474566487, -0.0270211435
-0.0826977203, 0.1396319674
0.1692097499, 0.2082603260
-0.0949928211, 0.0020120247
-0.0204057003, 0.0493763698
-0.0166844885, 0.1440703056
0.0627569334, -0.1715058526
-0.1196715953, 0.0196418416
0.1844049798, -0.0258279086
-0.0616210923, -0.1332149473
0.0597950039, 0.0806774675
0.2117605110, -0.0228405771
0.2395900044, -0.0048971060
-0.1104468634, -0.0668180146
-0.0636724095, 0.0420619036
-0.0665216061, -0.1196326221
0.2493471597, 0.0438345218
0.1431437269, -0.0730423721
-0.2210317564, -0.0782138934
0.0518734972, -0.0438143895
-0.0908527947, 0.0315796391
-0.0888128746, 0.1513772590
0.2085997310, 0.1080665645
0.1910744103, 0.1557889698
0.0451966353, -0.0391309274
-0.0575598327, 0.0682962440
0.1037004010, -0.0194614649
0.0739648057, -0.0578937109
-0.1775942727, 0.0918733055
0.1269691061, 0.1257430057
0.0844118970, 0.0225362870
-0.0432728019, 0.1783014518
-0.0627689471, 0.0384204271
0.0253515197, -0.0309221935
0.1780289794, 0.0516640074
-0.0097855515, 0.1494886971
0.1063843815, -0.2763070572
0.1782670888, 0.0870572360
-0.0513495939, 0.3562459353
0.0584763461, 0.2857167592
0.0058099427, -0.1620125348
0.0160531160, -0.0159437012
-0.0907913927, 0.1627961124
0.0756684130, -0.1166744985
-0.0011084874, 0.1347361665
-0.0796548247, 0.1668424760
-0.0538702704, 0.1184163616
-0.1886439819, -0.0129587765
0.2331095754, 0.2232851053
0.0472804723, 0.0078152355
0.0449319274, -0.0125997626
0.1000373930, 0.1289604759
-0.0710418454, 0.0954578059
-0.1151091456, -0.0996052129
0.0901685858, -0.0282445773
0.1792073638, -0.0547212318
0.1055154526, -0.1096418335
-0.0776298313, -0.0406943417
-0.0216967355, -0.0059253555
0.1743698880, -0.0907620272
0.1676089265, 0.1263165854
-0.1416992410, 0.0654340338
0.3430886951, -0.1430253185
-0.1799683038, 0.0049719040
-0.0740529696, 0.0616702570
0.0554339843, -0.0315865324
0.0564176546, -0.0371735176
-0.1532152697, -0.0910408961
-0.0403281826, -0.1592725908
0.0924713842, -0.0567723059
0.1538491031, 0.0161652338
0.0767218907, 0.0922779347
-0.0558220174, 0.0239842731
-0.1377493580, -0.0510269033
0.1943478432, -0.0608085428
0.1737888326, 0.0073189150
0.1002290580, -0.1594804544
0.0370850595, -0.2485149335
0.1428727154, -0.0088892406
0.1820260821, -0.2459453898
0.0788356930, -0.1138995813
-0.1382809571, -0.0627983126
-0.1024340773, 0.3925108165
0.2261112254, -0.0251333430
-0.1914679329, 0.0522784577
-0.1768069573, -0.0280355603
0.0827634709, 0.2603967855
-0.0923772441, 0.1731281243
-0.0931153827, 0.0679475567
0.1609104390, -0.0623239683
-0.0130155252, -0.1337006402
0.0392934663, -0.1589139617
0.1146277376, -0.0663388610
0.0791831362, 0.0044660140
-0.0001558365, -0.0415112720
-0.0400492145, 0.0076732616
0.1583988029, 0.0192594669
-0.2489156686, -0.0181398723
0.1155277763, 0.0408302018
0.0640198928, -0.2371788256
0.2339663343, -0.0042585945
-0.0512006096, 0.0912608800
-0.0731509351, -0.1288537861
-0.1142728276, 0.1349354535
0.0024964454, 0.0604120138
-0.3021464665, 0.0945877842
0.0917451719, 0.1060689860
0.0277456657, 0.2000569749
-0.1104271227, -0.1963417902
-0.0580932300, -0.0892929946
-0.1750293907, 0.1000868116
-0.0805218090, -0.0497836086
0.0875997409, 0.1005350712
-0.0156600630, 0.0278808280
-0.0549212955, -0.2483601365
-0.0659088851, 0.1649338478
0.1595875217, 0.1859802945
-0.0311155395, 0.1062198862
-0.0573484944, 0.0937345008
-0.0534743117, -0.1785283226
-0.0845725070, -0.0755030652
0.1147100392, -0.0324966756
-0.2576924036, -0.1106466587
0.0548187082, 0.1909486018
0.1802214295, 0.0765471783
0.1259510644, 0.0834608658
0.0686831794, -0.0370321387
-0.0460722095, -0.1202388888
-0.0710354378, 0.2420448252
0.1033893537, 0.0693142426
0.1122375893, -0.1620634293
-0.0613302337, -0.0087939059
-0.0018932909, 0.0047910251
0.0098671665, 0.2276950116
0.0400573642, 0.0382347708
0.1394587082, -0.1252126498
-0.0021131211, -0.0173451288
-0.0138971642, -0.0846950897
0.2176706764, -0.1012065529
0.1612210119, -0.1603866983
0.0333767346, 0.0286352207
0.0290835020, 0.0164064887
0.0531140196, 0.0348408789
-0.0750183833, -0.0277976068
0.0749560574, -0.0099222280
-0.0034701948, 0.0850151228
-0.1087800474, 0.0558025705
0.1435994794, -0.0895256874
-0.0517066696, -0.0887167016
0.0269468129, 0.1423798762
0.0516982860, -0.2426839759
0.0260839115, -0.1068032884
-0.1331905876, 0.1569085554
0.0103424188, -0.1596553956
0.0001815927, 0.1179062073
-0.0345863771, 0.1774594217
0.0982526796, -0.0923422066
-0.1239170134, -0.0553106097
-0.0159572558, 0.0786556999
-0.0011420997, -0.1947823792
0.0700116655, 0.0186337769
-0.1233720952, 0.1039963945
0.0802997724, 0.1625281329
-0.0251494334, 0.1026727950
0.0979975438, -0.0394285416
-0.1450234580, 0.0738453449
0.1600398629, -0.0300294853
0.1253478258, 0.1413078594
0.0062478315, 0.0330031275
0.0538542468, 0.0054454777
0.0777214782, 0.0091435407
0.2168616989, 0.1151000817
-0.0321726556, -0.0786468592
0.0487303754, -0.1654992609
-0.0270596741, -0.0774287962
-0.0900901868, 0.0161913967
-0.0656852784, -0.0267001715
-0.1121637393, -0.0314103432
0.0870502613, 0.0458961750
-0.0516791163, -0.0404319552
-0.1962723413, -0.0868272360
-0.0860586256, -0.4463486416
-0.0301720417, -0.1591681970
-0.1002147484, 0.0968862953
-0.1580665971, 0.1047975064
0.1738464449, -0.0134197896
-0.0561735813, 0.1625088938
0.0819543606, 0.0400886192
0.0895243687, -0.0662428256
0.1785617155, 0.0094418606
-0.0014108420, -0.0471165565
0.1885734256, -0.0607403110
0.1753448296, -0.0450366645
0.0173465298, 0.1982223043
0.0150905777, 0.0447026190
-0.0257942266, -0.1998404663
0.0453857175, -0.0168663063
-0.0544962348, 0.1863885719
0.0128468877, 0.0334392389
0.0733347793, 0.1613672307
-0.0656487957, 0.0210807639
0.1380930219, -0.0053823864
-0.0462456597, -0.0890674117
-0.1174699310, 0.0602115235
-0.1170854603, 0.0292177281
0.0746492438, 0.2226131681
-0.3918338390, -0.0351301381
0.0681722171, -0.1979315053
0.1043071205, -0.2598323130
-0.1312789203, 0.0341928247
0.1197704847, 0.0283674761
0.1662945531, -0.0705735648
0.2306860293, -0.0766523648
-0.0273556531, -0.0128713513
0.2048182778, -0.0499364676
-0.0017423267, 0.0454325643
-0.0064140349, 0.0602444747
0.0808751067, 0.0487941790
0.1369786321, 0.0596252429
0.1596860105, 0.1788929415
-0.0594330823, -0.0500933788
-0.0370490898, 0.0178927656
-0.1460172513, 0.2448103912
-0.0218567707, -0.0482973983
-0.0740035276, 0.0514855407
0.1245721358, 0.1748671828
-0.1490918693, 0.0448469008
0.1035890472, -0.2421187250
0.1329480647, -0.0495484683
-0.0831088856, -0.0734791140
-0.1304678761, 0.0298746867
-0.1747869976, -0.1124101263
0.0309820367, -0.1650145459
0.1190996166, 0.0792064604
0.1006591678, 0.0457662789
-0.1962728015, 0.0375722060
0.0521429080, -0.0646238688
0.1196172174, 0.0229829394
0.1454495912, -0.3054881994
-0.1328852871, -0.0506291200
-0.0952417062, 0.0493239672
-0.0396653529, -0.1578407339
-0.0374484058, 0.1469282164
0.0203647268, 0.1984831011
-0.0927699964, -0.0559193937
0.0385231523, 0.2111702188
0.1556404334, 0.0580923741
0.0774344934, 0.0359478459
0.1548051266, 0.0805389559
0.1129450490, 0.0184355705
-0.2269213115, 0.0171201178
-0.0308144488, 0.1211897451
0.1576854380, 0.0949778002
-0.1046431337, -0.1444198318
0.0297686736, -0.0748695307
0.0168373008, -0.0235075767
-0.2268813106, -0.1804135196
0.1218386137, 0.0632936990
-0.2542283294, -0.0174964680
0.3311471400, 0.0531667559
-0.0369058773, 0.0063061097
-0.2239495335, -0.0234452363
-0.1266574447, 0.0919511542
-0.2331854856, 0.0495053126
0.1035661194, -0.0209932015
-0.1789924124, 0.1494842048
-0.0226620644, -0.1299335201
0.1876836043, 0.1328337546
-0.1394470276, -0.0033401387
-0.0023503067, 0.0803183170
-0.0202019282, -0.0686919546
0.0933013349, -0.0274949294
-0.1521635596, -0.0982478783
-0.0566299341, 0.1993393160
-0.0652569110, -0.0577974298
0.1138911356, 0.2921340892
0.3491636620, -0.0962915700
0.0720350573, -0.0997491613
0.0060076119, 0.0507325697
-0.0765942082, 0.0357576531
-0.1865261906, 0.1337401242
-0.1324724080, 0.0019078030
-0.0316387922, 0.1398696228
0.2013913625, 0.1085047294
0.1957112885, 0.1045894307
0.0526716077, -0.0105806915
-0.1772589674, 0.1639748067
-0.1851697204, -0.0431163287
0.0010774198, 0.0774753972
0.1814206533, 0.1651300902
0.0822630008, 0.1131855908
-0.0093508981, 0.1313976227
0.0282958134, -0.0918816978
-0.0049640161, 0.1716009584
0.0034330153, -0.0714157309
0.0247738717, -0.0698970227
-0.0698605722, 0.0243631768
-0.0573894943, -0.0729062778
0.0730264669, 0.0696321625
0.0753125431, 0.1588433658
-0.0863920522, 0.2047909582
0.0383820511, 0.0586685028
