0.7868920726, 0.0619921135
0.8693758092, 0.1425970013
0.9993831700, 0.0351180785
0.7835676347, -0.0126655011
0.7574751555, -0.0325555112
0.8122707635, 0.0818596248
0.6693365413, 0.1500588055
0.7740342130, -0.1158968554
0.8872276813, -0.0526985306
0.8188805790, -0.1246382798
0.6333092756, 0.0612335856
0.7590821265, -0.0084661019
0.9241169307, 0.0230051520
0.8666807970, -0.0175273432
0.7806215574, -0.0572565986
0.8484059664, -0.0415846382
0.7625316779, -0.0574343537
0.8017527953, -0.1555748480
0.7846935764, -0.0513063218
0.8157344652, -0.0577766000
-0.0673811910, 0.0710658976
0.0053272450, -0.0659052275
-0.1366998522, 0.0163606714
0.0033358648, 0.0784622780
0.1734949011, -0.1585346054
-0.2118737453, 0.0881218534
0.0654079421, -0.0119881608
0.1437547602, 0.0179136438
-0.0393871907, -0.0513000403
0.1311456125, -0.0043534589
0.0922981745, -0.0198532405
-0.0663025783, 0.1861348953
-0.1052295051, 0.0138339963
0.1279935521, 0.0412734900
0.0796425319, -0.1482152764
0.0700547386, 0.0692420548
-0.0976413387, -0.0107401847
0.0185602878, 0.0564032784
0.1103505843, 0.0152903805
-0.0663511063, -0.0252543930
0.0901425737, 0.0928007090
-0.0052614866, 0.1480057144
0.0198171291, 0.0225474058
-0.0160709096, -0.0078743156
-0.0608944500, -0.3119916244
-0.1466674475, 0.0739071281
0.0765895610, -0.0202169635
0.0139591276, 0.0028978187
-0.0201152997, -0.1554873374
-0.0843971496, -0.0646308983
0.2192507607, -0.0284718186
0.0604145105, 0.0221905066
0.0292411716, 0.0627338040
-0.0323043309, 0.0542947897
0.1285568726, -0.1302999542
-0.1102898215, -0.1609117696
-0.0308575868, 0.0069064185
0.0413536436, 0.0202029634
-0.0259694167, 0.0331482414
0.0094696445, -0.0549773887
-0.0675403160, 0.0330844970
-0.0590887336, 0.0978073376
0.0832140900, -0.1390028223
0.0679236271, -0.0626379650
-0.0773294926, 0.1313655363
0.1077214371, -0.0276335316
-0.0648725907, -0.0083312108
-0.0008986604, 0.0897518322
-0.0363137549, -0.0085950122
-0.1080445519, -0.0123159615
0.0934125728, 0.0424948562
-0.2192362599, -0.0242784884
-0.0358764313, 0.0587084066
-0.0495157539, -0.1618948605
0.0198652976, 0.0013796335
0.0376719773, 0.0315035445
0.0208128851, -0.1319502917
-0.2069492568, -0.0056477435
0.0380259770, 0.0932074543
0.0257965649, 0.0748508228
-0.1002480731, -0.0695790674
0.1025167378, 0.0467231174
-0.0892604955, 0.0475437246
0.0535063689, -0.0162997940
0.1205122708, -0.1877841744
-0.0424593128, 0.0302268798
0.0591924318, 0.0302274350
-0.0575735810, -0.0592598075
0.0214699673, -0.0404822056
0.1433269842, 0.1769504699
-0.1243155854, -0.0995720606
0.0349579163, 0.0905679132
-0.1123597779, 0.0218470933
0.0480337873, 0.0450393927
0.0414901823, -0.1266920192
-0.0365692482, 0.0238081121
0.0823974082, -0.0062859547
0.0017985565, -0.0083045085
0.0972776390, -0.2181620364
-0.1314510505, -0.0418025946
-0.0755554127, -0.0440071529
0.1026994636, -0.0001654025
-0.0393821587, 0.0180361608
-0.0849555721, 0.0022390637
-0.0122875769, -0.0317238418
-0.0000332598, 0.0389939345
-0.0998311140, 0.0911196289
-0.0240587714, -0.0073132213
-0.0862795742, -0.1480935353
0.1027295079, -0.1393539397
-0.1197667240, -0.0527220382
-0.0052014253, 0.0429241170
-0.0553207029, 0.0698388502
0.0317213808, -0.0800134651
0.0470949062, 0.0634307762
0.1202437460, -0.1403399092
-0.2102851246, 0.1378683333
0.0584289875, 0.0686656616
0.0284215574, 0.0883435349
0.0603649388, 0.0886678110
0.0844108802, -0.0126938986
0.0630846192, -0.0344079659
0.0154868625, 0.1199548375
0.0428694532, -0.0058286537
-0.0461363379, -0.0716454172
-0.1825909283, 0.0151675805
-0.0275096553, -0.0632279215
0.0469399929, 0.1312226879
0.1275693698, -0.1052039519
0.0829848048, 0.0145545035
0.0769734495, -0.1418776472
-0.0138942178, -0.0453252696
-0.0021508342, -0.1284005740
-0.1628772559, 0.0658122015
-0.0069753088, 0.1021888563
0.0474769433, 0.0837317634
-0.1138513766, 0.0167971590
0.0049987416, -0.1103953757
0.0774212005, 0.0324171570
-0.0220318585, 0.1394015912
0.0315701102, 0.0307338541
-0.0323353622, 0.0434794035
0.1499295194, 0.0768565747
0.0386276419, 0.0869043827
-0.0145686339, -0.1217257822
0.0099650675, 0.0079540506
-0.0090401010, 0.1003296069
-0.1451635919, 0.0417726970
0.0518493406, -0.0687902055
-0.1353449056, 0.0212960976
-0.0436463811, 0.0524465742
0.0272713208, 0.0319869830
-0.0125626230, 0.0115715008
0.2107923476, -0.0772855285
-0.0974189984, 0.0063856400
0.0030902760, -0.1004447379
-0.0009450509, -0.0798582638
0.0530617864, 0.0597923301
0.0305098434, 0.1372645906
0.0670050566, 0.0088148485
-0.1331889078, 0.0442425625
-0.2987812154, 0.0923786768
-0.0589085079, 0.1064521894
0.0148140989, 0.0034960695
-0.0099493070, -0.0472192050
-0.1263348472, 0.0679916153
-0.0040854094, 0.0587791612
-0.0286567220, 0.0245453220
0.0317028038, -0.0381632139
-0.0560040332, 0.0792751925
-0.0608600128, 0.0479266525
0.0236398212, -0.0921935270
-0.0760010024, -0.0223281221
-0.0225370144, -0.0781644582
-0.0484095026, -0.0713230836
-0.0432933061, -0.0978850369
0.1354743991, -0.0490483813
-0.1461742904, -0.0532945351
-0.0962374111, 0.0219067681
0.0687062712, 0.0197648867
0.0492589647, -0.1626819289
0.0583741022, -0.0028794426
0.0508386379, -0.0226666284
-0.1319502424, 0.0479386953
0.0598937354, 0.1698475506
0.0065484566, -0.1066445100
-0.0763703062, 0.1344065327
0.0556488939, 0.1249150362
-0.1531922322, -0.0413185236
0.0370288077, 0.0960252147
0.0527320348, -0.0413665676
-0.1568482759, 0.0255271038
0.0406772695, 0.0441011177
0.0414006837, -0.1097077824
0.0602230629, 0.0791865687
0.1479857778, -0.1306975346
0.0422338326, -0.0031525898
-0.0308291775, 0.1683602076
0.1802902367, -0.0329466673
0.1038655003, 0.0389565344
0.0513040001, 0.0075301257
-0.0327394734, 0.0512739760
-0.0625603468, 0.0769454246
-0.0450164720, 0.0594121269
-0.0463063230, -0.0750619334
-0.0597256747, -0.0432234737
-0.0591872225, -0.0882590564
0.1608515917, -0.0803743097
-0.0086821140, -0.0718453383
0.0633581783, -0.1896887295
0.0532043901, 0.0561820312
0.0352653339, 0.0141217112
0.1768017116, 0.0121320387
0.0691487059, 0.1365979798
-0.0591812219, -0.0421878586
-0.0597360541, -0.0785621487
-0.0604101706, -0.0238132859
-0.0188615138, -0.1342867281
0.0069679072, 0.0304848859
0.1341321545, -0.0511673512
-0.1379711042, 0.0430512490
-0.0189976720, 0.1128312399
0.0089934326, -0.0873003400
-0.0474435012, -0.0584115474
0.0968314948, -0.0288642948
0.0644748272, 0.0548026097
0.0496594804, 0.1796690710
-0.0516874445, -0.0161534378
0.0874016953, -0.0853994404
0.0359538467, 0.0061945078
-0.0352826965, -0.0410551777
0.1613115133, 0.0874002728
-0.1190004322, 0.0056494346
0.0646427449, 0.0910271129
-0.0150150254, -0.1312162487
-0.1355144255, 0.1789224796
0.0165225806, -0.0433914400
-0.0295458678, -0.0512300995
-0.0086980654, 0.0976897690
0.0755371064, -0.1438575611
-0.0976226746, 0.0287244561
-0.0829935346, -0.0107658378
-0.0341710432, 0.1476061950
0.1436315584, -0.0883006707
-0.0839743885, -0.0002049776
-0.1571433402, 0.0533915048
-0.0365320772, -0.0130112362
-0.0362223940, -0.0412745046
0.0102021726, 0.0163036332
-0.0690601385, -0.0668698630
-0.0162057274, 0.1055793636
0.0752917315, -0.0800657743
-0.0660891207, 0.0386161679
0.0924219466, 0.0346090207
-0.0178856156, -0.0801220659
-0.0642828814, -0.0066387486
0.0318718423, -0.0248365301
0.1017124423, 0.0368306099
0.0578016278, -0.0440628781
-0.0397680130, 0.1012569442
0.0258663040, -0.0074427181
-0.0487950584, -0.0573358401
-0.0199479440, 0.0483945052
-0.0582350311, 0.0155907040
0.0910729415, -0.0484620088
0.0024538656, -0.0882347632
0.0736540044, 0.0047750401
-0.0883286955, 0.0172671382
-0.0379561847, 0.1005514201
-0.0562744302, -0.0289798534
-0.0017972593, -0.0887808146
-0.1466133125, 0.0553046586
0.0993487274, -0.1085156874
0.1018052580, 0.0029713784
-0.0255547160, 0.0371855187
0.0180160838, -0.0009099603
0.1701718647, -0.1331172269
-0.0900624139, 0.1116943890
-0.1641237173, 0.0364166869
-0.1074509274, 0.1220619235
-0.0385921792, -0.0611340763
-0.0815950071, -0.1617425963
0.0617950341, -0.0549392106
-0.0182540484, 0.0029516206
-0.1328038550, 0.0079457751
-0.0892625547, -0.0094507809
0.0835951809, 0.0708128858
0.0283772530, 0.0286285823
0.0239705581, -0.1507999690
0.0706522324, -0.0662704158
-0.0281092742, -0.0211368205
0.0298508887, -0.1161670166
-0.2353711476, -0.0186698096
-0.0044505116, 0.0259567324
-0.0507333408, -0.0242981877
0.0189091547, 0.0824441403
0.0145838977, 0.0018402714
-0.1100295030, -0.1267144970
0.0298452182, -0.0412409065
-0.1186232790, 0.0234486277
-0.0876252490, 0.0517148418
-0.0729687488, -0.1910668237
-0.0015256169, -0.0440554114
