0.8307632717, 0.0567267061
0.7506452385, -0.1261536676
0.4268204342, 0.0795926684
0.7225772500, 0.0589858372
0.7132499034, -0.0611977748
0.9815904567, 0.0178358555
0.7544689756, -0.1260056508
0.7114207357, 0.1800003671
0.4767714162, -0.1203534789
0.5394617083, 0.0473221479
0.6212216701, 0.0653573370
0.5958493476, 0.1098696319
0.9978394530, -0.0656995131
0.7240286974, -0.2907690615
0.6491572810, -0.0069663451
0.8571735400, 0.1375438226
0.5722007932, -0.0279175443
0.8333653378, -0.0049449983
0.5284244718, -0.0022079287
0.9539679942, 0.0077245232
0.1582517946, -0.1080928753
-0.0100112946, 0.1785030526
-0.1196229192, -0.1292709187
0.1366174327, 0.0697368242
-0.0099304075, 0.1913507728
0.0051703323, -0.0363733061
-0.0233952195, -0.0895129551
0.0203307090, -0.0331024411
0.0331857794, -0.1999978865
-0.0601480384, 0.1241304635
-0.0518355380, 0.1921433751
-0.0624482207, 0.0471238539
-0.1971704022, -0.1569838314
-0.1437864085, 0.0321071558
0.1363310270, -0.0312585538
-0.0989012099, 0.1697795763
0.3568780441, 0.0594357514
0.0918035212, 0.0188029303
0.0461180496, 0.0291226761
-0.1463536655, -0.2493983747
0.1755979582, -0.0584355334
0.0282206017, -0.0105745068
-0.1835980391, 0.0707953927
0.2731429826, 0.1301628061
0.0923340800, -0.0757947497
0.1995810193, -0.2655526121
-0.0304388711, -0.1326192204
0.0852740324, 0.1117175211
0.1604708368, 0.0504295366
0.0427935942, -0.1234817235
0.0352768729, 0.1911711891
-0.2790486958, 0.0718415194
-0.2076441400, -0.1337510532
-0.1669813195, -0.0888891397
0.1485743645, -0.0056539058
0.0090488825, 0.1969649663
0.0267677391, 0.3098649218
0.3457008161, -0.0991239062
0.0657652075, -0.0175805119
-0.0227268490, -0.2104498548
-0.0780579970, 0.0160162256
-0.0357241878, -0.0390913564
-0.0366513088, 0.0232014176
0.0474540115, -0.0013861052
-0.0655091161, -0.0317827465
-0.0120181205, 0.0851050109
0.1085011978, 0.0524039718
-0.0305242250, 0.0873988102
0.1034747595, 0.0053725637
-0.3252152733, 0.0286665362
-0.1264781585, 0.0300297196
-0.0927410661, -0.3669705043
0.0627881290, -0.0353808634
-0.0914013353, -0.1452728128
0.0720089068, -0.0263208545
-0.2299595942, -0.0644157744
-0.0410339604, 0.2889452768
0.1727310930, 0.0611623727
0.2684320171, 0.1755036952
0.2360573163, 0.0349020082
-0.0418786683, 0.0212434512
0.2028195721, 0.0422348054
0.2680316768, 0.0394387470
0.1843093622, 0.0835831325
0.1181032407, 0.0685384636
-0.1204560004, 0.0938738953
0.0138683737, -0.2486773573
-0.1486152996, 0.0621660423
0.1933072606, 0.1378452449
0.1092933650, -0.1216899322
-0.1277455517, 0.1961809214
0.0931861026, 0.2092650812
-0.0698156882, -0.0095227040
-0.0622734033, 0.0668453036
-0.1089021785, -0.0510448113
0.0121259577, 0.0497451252
-0.1377318888, -0.2110432578
-0.1958584731, -0.0247025055
0.1781797017, -0.0378856323
0.0343934788, -0.2673261765
-0.1510649098, -0.0899654028
0.1483955498, 0.2305388759
-0.0251192400, -0.0647731243
0.1220079838, -0.1144100540
0.1765308097, -0.1204020051
0.0625174535, 0.0135329935
0.0348287991, 0.0057132689
-0.1002461402, -0.0313692321
-0.0690916070, -0.0043473960
-0.0634234531, -0.0329973094
0.0302230388, -0.0672746234
-0.1423631956, -0.1844534042
-0.0669507972, 0.0871463498
0.2407754424, -0.0220699231
-0.0993004813, -0.1528017587
0.0862790031, -0.1713826966
0.1743714237, 0.0191699533
-0.0205115669, -0.0066693290
-0.0257468572, -0.1297897272
-0.0309772395, 0.0264818350
0.1888944099, -0.0578485242
-0.0343062852, -0.0061413611
0.1101669754, -0.1085971224
-0.0054813679, -0.1006065325
0.0485341069, -0.0975977141
-0.2017968686, -0.0338669528
-0.0454135366, -0.0665094562
-0.0600116420, -0.1445634331
-0.0304036360, -0.0432556289
-0.0597615456, -0.1232451721
-0.0172782312, 0.2704333767
-0.1300871628, -0.0820124598
-0.0462785310, 0.0505278633
-0.0646741698, 0.0468534164
0.0519450313, -0.0865906518
-0.0610184077, -0.0289095800
0.0960602942, -0.0292880459
-0.1046342209, 0.2276689615
0.1103486853, 0.1892178067
0.2480352468, 0.0840238553
0.0532931930, -0.1215831660
0.0314803014, -0.1655603333
0.1525819832, 0.1231044865
-0.0273491860, -0.1056333915
-0.1789707831, 0.0148186831
-0.1818807166, -0.1157679451
0.1824468163, -0.0939425766
-0.0397139232, 0.1868432749
0.1096682681, -0.0341130343
0.0825416200, -0.0916536588
-0.0079822525, 0.0743680955
-0.0352077360, -0.0782050980
-0.0566929855, -0.0733308004
-0.2601144629, 0.0983766949
-0.0692140133, 0.0958382395
-0.1289627611, -0.0211915336
0.0613614819, -0.1798116713
0.2666726573, 0.2340519867
0.0989103958, -0.1162290209
-0.0319707132, 0.0646328154
0.0143818587, 0.0034967971
-0.0995326799, -0.0489226612
-0.0668075108, 0.0229974350
0.0646313873, -0.0434317999
0.1079390538, -0.0010949647
-0.0698434083, -0.1546913586
0.0173150111, 0.1200630538
0.1374539599, 0.0994788978
0.0943195627, 0.0629267751
0.1208194407, 0.0189914964
0.0687983978, -0.0124833994
-0.1288556155, -0.2460348611
0.0956113976, 0.1731345910
-0.0306440715, 0.0739562261
-0.1183691324, -0.0007576686
-0.1912967350, -0.1741921500
0.0007245606, -0.1838512278
0.2396984289, -0.0585682837
-0.2554294583, -0.0459205269
0.0273287066, 0.1944924364
0.2303697112, 0.0297437033
-0.1109008084, 0.0342287457
-0.0336292370, 0.0522639895
-0.0780403362, -0.0637560892
-0.3985001818, -0.0921431432
0.0333703588, 0.0607294628
0.0694199425, -0.0642018866
-0.1450439245, 0.0315141313
-0.0155331859, -0.2319453834
0.0524161589, -0.0805561647
-0.2050300961, 0.0751381302
-0.1388889665, -0.0589251981
-0.1793726171, -0.0164997915
-0.0445802054, 0.0469101584
-0.2097067167, -0.1601588355
-0.0499858267, 0.0355844412
-0.2285034718, -0.0399725010
-0.0177769501, -0.0201783943
0.0132089106, -0.0307776284
-0.0565677617, -0.0288185979
-0.0452179171, -0.1515059183
-0.0740588695, 0.0442273467
-0.2289667823, -0.1310420798
0.0829386905, -0.4232252084
-0.0310627663, 0.1526615651
0.2134717978, 0.0053584699
-0.1771412904, 0.0383118850
0.0362735657, 0.0875830483
-0.0390941248, -0.0570490226
0.0400812092, -0.0606423040
0.2452236131, 0.2834725258
0.1697844827, -0.0104213382
0.0377787057, -0.0044092443
-0.0250141746, 0.0584997735
-0.0923873833, 0.2020959840
0.0111222917, -0.0282890003
-0.0377393055, 0.1460433575
-0.1447906693, -0.1116456947
-0.0917860560, -0.2149182723
-0.1376285519, -0.0254125456
0.0382120987, -0.1759242293
-0.0367214471, 0.0296522725
-0.1597032118, -0.1191636379
0.0177505354, -0.0851105893
0.0229163772, 0.1370345119
-0.0513221697, -0.1649647726
-0.0518300394, -0.0293912732
-0.0945931396, -0.1182231281
-0.2366523844, 0.0247012834
0.1449732343, 0.0163297310
0.1426189871, 0.3193887074
0.0869861148, -0.2048758500
-0.0197152734, 0.0805352182
-0.1263410403, 0.0962198345
-0.1057000206, 0.0532254177
-0.0156831810, 0.0484907863
0.0338001934, 0.0254089476
-0.1342435599, 0.0300482560
0.3052349753, -0.0275943835
0.0141760749, 0.0849693671
0.2693712593, 0.1808525597
0.0935845728, 0.2438343795
-0.1121186012, -0.1303728109
0.0292034186, 0.1802062904
-0.2302215277, -0.0795901241
-0.0755032434, -0.1084809379
-0.0327421522, -0.0273747356
-0.1567690609, -0.1093791283
-0.2452740238, -0.0583677821
-0.0694733509, 0.0365711188
0.0095069580, 0.0268525349
-0.1846416406, -0.0938107797
-0.1016298863, 0.2454087640
0.1788096475, -0.1852634990
0.0897108546, 0.1174661299
0.0793315921, 0.0744262001
0.1272546063, 0.0383331968
-0.1010679842, -0.0132110868
0.1021953966, 0.0028464770
-0.1694651961, -0.0034721619
-0.1254935900, 0.1380717189
0.1309331274, -0.0310391105
-0.2186094427, 0.0768325988
-0.0114008968, 0.0985178966
0.0887745773, 0.0597278692
0.0960628918, 0.0496612375
0.0697447198, 0.0956060615
0.2797753045, 0.0885351981
0.2686973671, -0.0048123669
0.0573048480, 0.1076606741
-0.0530083376, 0.0653203463
-0.0150598890, 0.0779959935
0.1407659512, -0.0926449554
0.0627523450, -0.1746696258
-0.0688901409, 0.1679398523
-0.0914023098, -0.0263328450
0.0911944751, -0.1075219297
0.0752761027, 0.0389605050
0.0585633793, -0.1913976487
0.0810683170, 0.0834015986
-0.0483101248, -0.1156959587
0.0120269673, 0.0830312079
0.1711745681, 0.0760102391
0.2050858306, -0.1610295534
0.2168952242, 0.0346256738
0.0241036351, -0.0246317434
0.2340192618, -0.1889946187
-0.0865506533, -0.0121214313
0.0201581489, 0.0839299732
-0.2328754718, -0.2005812487
-0.0065308638, -0.0774452897
-0.2533148531, 0.0596646983
-0.1390242288, -0.2755825298
0.1236835595, -0.1129330477
0.1446627187, 0.0897464299
-0.0027465009, 0.1283346873
0.0038633515, -0.0103553613
-0.0609457414, 0.0246942953
-0.0186585659, 0.0098514320
0.0145058064, -0.1554239713
-0.0166154850, 0.0660773773
0.1314432297, 0.1353152149
0.0740320108, 0.0163867189
0.0022162395, 0.0118219961
-0.1279919951, 0.1011901371
-0.1155809781, -0.0132075415
0.0843760404, 0.0320457096
-0.1789057102, -0.0300246963
-0.0544246336, -0.0898437761
-0.1205434063, -0.1357696859
-0.0295713485, 0.1250343738
-0.0003442110, -0.0751372764
-0.0146481827, -0.0159078281
0.1038877548, -0.0637654939
-0.0084368504, 0.0945859930
-0.0609784697, 0.0363834592
-0.1650119202, 0.0198061641
0.1244920533, 0.0508450412
-0.0012408598, 0.1542321962
-0.0140713507, 0.0068233530
0.2760706761, 0.0807322615
-0.1570219551, -0.1946072375
-0.0170913552, -0.0353116862
0.0170298767, 0.0257293601
-0.0978362771, -0.0525319703
0.1060626612, 0.0847843196
0.1399883000, -0.0536788669
-0.0085084266, 0.0444401090
-0.1165787485, 0.0781752078
-0.0275828839, -0.1701420076
0.0117691418, -0.1853744838
-0.0801078393, -0.1891719635
-0.0103971974, 0.0704577432
0.1196425637, 0.2096138784
-0.0711753336, 0.0135323214
0.0704146144, 0.0937535445
0.2368243602, 0.0721329403
-0.0269290079, 0.0510376782
0.1554580754, 0.0115868199
-0.0920576897, -0.2159388117
-0.2951126677, -0.2436086482
0.1855467107, -0.0262302868
-0.1458615522, 0.0095159110
-0.1917686719, -0.0235896003
0.0068876480, 0.1095213577
0.1527448891, -0.1385684937
-0.1357497090, 0.0739503513
-0.0954668712, 0.0127564555
0.0170779101, -0.0836031867
0.0552291885, 0.2458585551
0.0323795003, -0.1242537134
-0.1196198198, -0.1813030555
