0.4626728459, 0.1061374108
0.7332490472, -0.0896464128
0.8184718207, -0.0450974417
0.3926191606, -0.1818356788
0.7131276640, 0.1541795435
0.7182273453, -0.0897567719
0.7233449458, 0.0748356530
0.8623061076, 0.1121589151
0.5494556193, -0.1526962128
0.7490335576, -0.0252778145
0.4473615046, -0.0692518891
0.6880352157, -0.2257959193
0.7418181061, -0.0181678354
0.7345953888, 0.0701117828
0.6080340586, 0.0031112347
0.8096190617, 0.0603079034
0.5000625750, 0.0459741777
0.7587463730, 0.2098743001
0.4522825738, -0.0802811561
0.4691548723, 0.2072240319
0.2440538475, 0.0161058528
0.0500392891, -0.0886957019
-0.0855777863, 0.0919928851
0.2017217444, 0.0660984324
-0.0967778035, 0.0502477498
0.2871392085, -0.1895560883
-0.1724759730, 0.1279017442
-0.0018819609, -0.1202443630
0.0771386864, -0.0833623650
0.1020110639, 0.1702788530
0.3769642007, 0.0535036503
0.1576240464, 0.0381816157
-0.1008409069, 0.0356460408
0.1610693637, 0.1566747072
-0.0173063634, 0.1621866541
0.0952169400, 0.0672562850
-0.0859737256, -0.0425633339
-0.0632381080, -0.0680809135
0.0274199453, -0.1106042333
0.0379233992, -0.1781033565
-0.0318642480, -0.0045291575
0.1004680751, 0.0975310966
-0.0314218085, 0.2820327089
-0.0223886503, -0.1269670477
-0.0620058555, -0.0998688183
0.0793088519, -0.0265186882
0.0707599981, 0.0991956899
0.0379490931, -0.0196297668
-0.0522085994, 0.0393893455
-0.0422974275, 0.0882602337
-0.0482365474, 0.1412407496
-0.1791335228, 0.1593944217
-0.0323697022, 0.1340768028
-0.0394394493, 0.0330217712
-0.0504062885, -0.0186680392
0.0959265871, 0.2194908318
0.0770340206, -0.0860756474
0.0928131175, 0.0936087716
0.0230780359, -0.1600514746
-0.0626060216, 0.1362550686
0.0256962938, -0.1710661626
0.0562949204, 0.0779140554
0.0277245867, 0.0034040462
-0.0783109464, -0.0997275363
-0.0462225442, -0.0290951893
0.0063505897, -0.1577311319
-0.0277517418, 0.0156213608
0.0754666105, 0.0510140664
-0.1967824366, -0.0936030056
0.1020750300, -0.1119819458
-0.1276317361, -0.0513341098
0.0603830015, -0.0274442441
-0.0095153428, -0.0005778648
0.0235674683, -0.0552121227
0.3159056878, 0.1373705003
0.2631498292, -0.0076909108
-0.1752242089, -0.1287169932
0.2000112939, 0.1207386619
-0.0119768031, 0.0139001455
0.0341254474, -0.0554991540
0.0082390115, 0.0392588914
-0.3437877853, 0.0764536216
0.0708111021, -0.0960486141
-0.0799692180, 0.0889703890
-0.0694596909, -0.0690721252
-0.0965544148, 0.0338933190
0.2144711127, 0.0696202859
0.1780060096, -0.1002625323
0.0774141903, 0.1316547379
0.1335444529, -0.2190891548
0.2727437811, 0.0819076347
-0.0635063042, 0.0690956921
0.1054379163, -0.1697697513
0.2842343297, 0.0885661403
-0.0047880035, -0.1087766097
0.0820733005, 0.0017903424
0.1066796886, -0.0681894393
-0.1889224021, 0.0382677808
0.0560803551, -0.0368957540
-0.0044332983, 0.2882696310
0.0710190824, -0.1066659039
-0.0211121737, 0.0483148683
-0.2402745281, 0.0841203628
0.0276753541, 0.1843032918
0.2034421560, -0.1925188453
-0.2185946143, 0.2775526128
0.0784202463, -0.0144343013
-0.1040859249, -0.0293307423
-0.1970724500, -0.0265494746
-0.0150418937, 0.0428017747
0.1616282848, -0.0283170904
0.2199140739, 0.0041781659
-0.0952448398, 0.0486153725
0.1494188771, 0.2306484995
-0.2580388435, 0.0195248576
0.1527741296, -0.0366550696
0.1022280554, 0.0676676405
-0.0019306277, -0.0714495608
0.0141963478, -0.2373982446
0.1005731101, 0.1002033050
-0.1720159711, 0.0425533313
-0.0988051959, -0.0101774815
-0.0967618398, 0.0094232334
-0.2560031681, 0.0189775858
