0.5189182216, -0.0418295093
0.5813632027, 0.0613266868
0.6876367668, -0.0244540416
0.5284261297, -0.0565806505
0.5500235064, 0.0043460851
0.4582350721, 0.1323240809
0.6347554250, -0.0708495267
0.6328450104, 0.1939946394
0.7688298866, -0.0266260060
0.5240088763, -0.1831293795
0.5903519815, -0.0552194770
0.5541209139, -0.0268842796
0.5315139630, 0.1427941303
0.7254036588, -0.0380268525
0.7084879685, 0.2190002782
0.4955519891, -0.0590892397
0.5421705119, 0.1057342072
0.5195157359, 0.1150212507
0.6072343015, -0.1287196042
0.6201951728, -0.0760926648
0.7752590987, -0.0306163604
0.7450014200, 0.0832153601
0.5343378887, 0.1555405515
0.7532881319, -0.0425788514
0.5957060466, 0.2139467135
0.6750839621, 0.0048356054
0.5166530749, 0.1126952243
0.3489434756, 0.1495695746
0.5848296736, -0.0348896953
0.6093199079, 0.1941287179
0.6793899163, 0.0621013565
0.6975882011, 0.1120910736
0.2813973792, -0.0866082834
0.4748269634, -0.1216496137
0.5522695982, 0.0087695608
0.6498514283, -0.2024898152
0.7706296244, 0.0047652627
0.4697428307, -0.0406856718
0.4687541496, 0.0607747017
0.4471844714, -0.1975623476
0.4729796630, -0.0409746494
0.5188103436, -0.1105002400
0.6327140787, 0.0472546895
0.6584619734, 0.0072489928
0.4669038600, 0.1198102890
0.5918350082, -0.1119300705
0.5370587447, 0.1275772618
0.6243176494, 0.0507939829
0.9024784353, 0.1767674411
0.7369529927, -0.2780292087
0.6088961329, -0.0507795490
0.5910173582, -0.0619487011
0.4287883200, 0.1022018122
0.5616023737, 0.1805726192
0.6447619835, -0.0085013280
0.4603266690, 0.0076997843
0.6034730366, 0.1072836999
0.6841495527, 0.0497644562
0.7276118140, 0.0967281893
0.4065854693, 0.0650961894
0.2908436933, 0.0540102353
0.5867581355, 0.0218801913
0.6085075323, -0.1032756820
0.3960718104, -0.0921884012
0.4944693434, -0.0310148423
0.6913954478, 0.2853049873
0.5881643994, -0.0066318628
0.7206936468, 0.0700112689
0.7579844196, -0.0551092341
0.5708922120, 0.0977008039
0.6380959833, -0.0423825357
0.6157180025, 0.0274455297
0.5800701919, -0.0914749814
0.6653994694, -0.2381377460
0.7817659831, 0.1174546523
0.6009859348, -0.0334811335
0.5207939891, -0.1403678762
0.6583125338, -0.0475450054
0.5766139599, 0.1310785296
0.6056158999, 0.0198806290
0.3786286212, 0.0901673558
0.6634783764, -0.0279280546
0.9425786329, -0.0232832407
0.7284246100, -0.1582827698
0.8163237946, -0.0132321681
0.5389283259, -0.0240830120
0.6721969654, -0.1645581540
0.5998437564, 0.1995884029
0.5780343892, -0.1653377851
0.7039220192, 0.0990212643
0.7576551915, -0.0173437420
0.2394722372, 0.0942309648
0.6941771173, -0.0566172924
0.5878954911, 0.0598464684
0.6869976554, -0.0966009424
0.5537985083, -0.0942530614
0.6879418637, 0.1223444812
0.3296179244, 0.1556143393
0.5596585248, 0.0193045040
0.5672010052, 0.2219725207
0.5630039501, -0.1890234138
0.5570397150, -0.0430457488
0.6863799839, -0.0364327560
0.5650293541, -0.0814840849
0.7540271430, -0.0311938188
0.6530037552, -0.0679231463
0.6701374899, 0.1650040515
0.5860018631, -0.0290058241
0.7327366359, 0.1644059087
0.8866949074, -0.1166389921
0.7095075438, 0.1225674000
0.5776973907, -0.1987622568
0.6895428183, -0.2105063289
0.4160579701, 0.2478298019
0.4749740214, -0.1644684285
0.5253269506, 0.0034316560
0.6571319938, -0.0007904606
0.8589941538, -0.0120574898
0.3663676996, 0.0651220263
0.5597782261, 0.1105262258
0.6046352823, -0.1120780378
0.5873328759, 0.0322556515
0.6186720397, 0.1712549976
0.6008749350, -0.0727238870
0.5908716962, -0.0107899010
0.4840172906, -0.2388714447
-0.5196874415, -0.0082280587
-0.5077430175, 0.0840229053
-0.6435189959, -0.0218828627
-0.6286750881, -0.0488938399
-0.7033145859, 0.0073930266
-0.7182973425, -0.1396809273
-0.6083432049, 0.0164471040
-0.6991393197, 0.2548397627
-0.7620093029, 0.0141485012
-0.5753112180, 0.0801770591
-0.4394007197, -0.2209102919
-0.7093938467, -0.2998340731
-0.7158921289, 0.2196952884
-0.6059562138, -0.1441986725
-0.7190998677, 0.1872939969
-0.5240268941, 0.2091234037
-0.3648743753, 0.1065192856
-0.7272232526, -0.0459765757
-0.3644170065, -0.0896915659
-0.5846374074, -0.2101694448
-0.4503844806, 0.1721248904
-0.7189040543, -0.0383698888
-0.6041635809, 0.0075107853
-0.7061506904, 0.1294147171
-0.7978416493, 0.0900765798
-0.8339446083, 0.0680690912
-0.5838422624, -0.0471164642
-0.6155916108, 0.0237554188
-0.6479872844, -0.0706769067
-0.6261950309, 0.2315859364
-0.5238019275, 0.0486419690
-0.5643544684, 0.1150472136
-0.5433631437, 0.2929189085
-0.4646766595, 0.1066910300
-0.5044674811, 0.1705384024
-0.6208148884, -0.0336052255
-0.5185884585, 0.0842486121
-0.6634655598, -0.0194649475
-0.6471449596, -0.0515175546
-0.3803125807, -0.0214713617
-0.5460613006, 0.0443135506
-0.4842057499, -0.0766216230
-0.7724811127, -0.0098296532
-0.6083125072, 0.0058047571
-0.4728445854, 0.0035063213
-0.5231693310, -0.0819302632
-0.7423220557, -0.0225867557
-0.5577670716, -0.0515844835
-0.7683595905, 0.1653865632
-0.6097173922, 0.0040622250
-0.6848560056, -0.2761775148
-0.8319807827, 0.1493680610
-0.7059800525, -0.0787245656
-0.6388491992, 0.2762066237
-0.6742960127, -0.0999951075
-0.6719213882, 0.1008548615
-0.5707350805, 0.1455861252
-0.4815517475, -0.0657202353
-0.5267263382, 0.0632873486
-0.6055974749, 0.1685828200
-0.4039945658, -0.1130525897
-0.3632505316, 0.0692116364
0.7088995376, 0.1930154634
0.6277090811, -0.0054219209
0.5979349803, 0.0167792812
0.6250344286, 0.0511869806
0.5784970079, 0.0573304765
0.6033413666, -0.0616889804
0.8668749201, 0.0284533105
0.6118941722, 0.0521504221
0.5072902186, 0.1182092777
0.6865643606, -0.1349218305
0.5952430467, 0.0195629946
0.5243146625, 0.0162237888
0.5691140312, 0.2131160661
0.5392143572, 0.1665278110
0.6728246542, 0.0897912706
0.3706738059, -0.0997682109
0.7513266707, -0.0990400050
0.7182312044, 0.0138041601
0.5923627850, 0.0772957043
0.5394113409, -0.0641209359
0.6054654905, -0.0297469174
0.5245403897, 0.1200198936
0.7215271112, -0.1046713111
0.5238659073, -0.0752275061
0.6558147661, -0.0642045092
0.5018171759, -0.0608417446
0.6479184492, 0.1656470601
0.6860927615, -0.1921184639
0.6924601379, 0.1719171538
0.7330694917, 0.0266012417
0.4824764603, -0.0368867269
0.6339946317, 0.0404303379
0.7242074372, -0.0027497172
0.6138633346, 0.0673546144
0.7791918612, -0.0404858850
