0.8376536676, -0.0225588259
0.8694380038, -0.0373251997
0.7377394372, -0.0122281301
0.7322901495, 0.0061479832
0.8963813126, 0.0871383308
0.8233168822, 0.0772736143
0.7825981790, 0.1023848504
0.7561662569, -0.0247129556
0.6872727831, 0.0394361787
0.8791785101, -0.0533451179
0.8553419197, 0.0247199850
0.8701475082, -0.1309510767
0.6465153251, 0.0352526734
0.7719736925, 0.0227758308
0.9361024373, -0.0221632961
0.8513831420, 0.0629806401
0.9643246802, -0.0913192070
0.9616477103, -0.0037830670
0.7046723057, 0.0351952666
0.8074773581, 0.0363631451
0.0778769737, -0.1093874897
0.1330931949, -0.0161680502
0.1318895399, 0.0554311750
0.0743897291, 0.0114294157
0.0336369203, 0.0432488382
-0.0467190757, -0.0335858369
0.1044905846, 0.0233390700
0.0027271144, 0.0235302815
0.1194946978, -0.0456993076
0.0347522272, 0.0792660908
-0.0501203785, -0.0493413914
-0.0543063961, -0.0649432028
0.0387302568, 0.0622917796
-0.0556460762, 0.0840138920
0.1469607736, -0.0011898381
-0.0738024712, -0.0569404566
-0.0226815411, -0.0085310598
0.1829923499, -0.2268225969
-0.1701211801, 0.0385059618
-0.0454507550, -0.0376462124
0.0405891866, 0.0177200084
0.1220865320, 0.1959573434
-0.0130061524, -0.0390732186
-0.1202966579, 0.0504923704
-0.0515051927, 0.0010193896
0.0653495066, -0.0374122566
-0.0848045248, 0.0233137268
-0.0624880723, 0.0533470999
-0.1272713774, -0.0689163579
-0.0790056605, 0.0036437466
-0.1327994145, -0.0958827393
-0.1020465779, 0.0084787639
0.0904996076, -0.0626149020
0.0300468802, -0.0466471630
-0.0889857611, -0.1399923207
-0.0297962493, -0.0902392800
-0.0982144084, 0.0957330923
-0.1783783261, -0.1222677091
-0.0862145001, -0.0240943274
-0.1499950182, -0.1035255857
-0.0969136326, 0.1471900912
0.0641500722, -0.0601650014
0.1679693229, -0.0089572871
0.1535155937, 0.1366659261
-0.1013312426, -0.1517461204
-0.0024447015, 0.0395874980
0.0155708553, -0.1926797238
-0.0498031795, -0.0376717834
0.1180316571, -0.0093904171
0.0116493163, -0.1806435838
0.1462073105, -0.1111224306
0.0106298022, -0.0236860586
-0.0128996899, 0.0506505434
-0.0080818173, 0.1043951979
0.0638393828, -0.0243710172
-0.0716156978, -0.0296614152
-0.2032549474, -0.1480029427
-0.0149877811, 0.0072337841
-0.0804530048, 0.0843169904
0.0918806475, -0.0386127099
0.1037603977, -0.1595973345
0.1448681897, 0.0438839260
0.0958194879, -0.0304585266
0.0260766571, 0.1689813689
-0.0090226397, -0.1210952437
-0.0394295433, 0.0367848138
0.1151489165, 0.0422305963
-0.0914588776, 0.0189702543
-0.0798062118, -0.1099349893
0.0113908496, -0.0113415774
0.0227979267, -0.0508700631
0.0411421788, -0.0773772074
-0.0565856798, -0.0709663975
-0.0902191893, -0.1168542529
-0.0223707042, 0.0104373432
-0.0787380140, 0.0667204211
-0.0215332887, -0.0970365265
-0.0697251167, 0.0447466719
-0.0120770319, 0.0442428462
0.0833377107, 0.1144793444
-0.0045323786, -0.0049980661
0.0841298779, -0.0643576138
0.0376330055, -0.0001006435
-0.1733442229, -0.0242115927
-0.0798654858, -0.0116253223
-0.1000588108, 0.1286028389
0.1615742650, 0.1126598906
0.0841263813, 0.0815981264
0.0733215751, -0.0770015859
-0.2009985770, -0.2310533818
0.0250149943, -0.0128015014
0.0045561410, 0.0074819990
-0.0030781243, 0.1831351728
0.0225170961, 0.0785819973
0.0339275753, 0.0206808391
-0.0264405200, -0.0841076949
0.0889686262, -0.0575618605
0.0002065030, -0.0656751363
-0.0011535456, -0.0205075225
0.0631238074, 0.2473731823
-0.1003493620, -0.0546158468
0.0836173954, -0.0350656866
-0.0858005279, 0.0885605853
-0.0720937103, -0.0802409910
-0.0964565196, -0.0784967901
0.0571674699, -0.0490763983
0.1583922368, -0.0955226142
0.1013639749, 0.1699524330
0.0959761231, -0.0946627868
0.0258799779, 0.0441399308
0.0220164976, -0.0434652415
-0.0228933154, 0.1327895949
-0.1032719944, 0.0596561301
-0.0789079870, -0.0259212804
0.0620733061, -0.0412220733
-0.0334484901, -0.0188304481
-0.0344965527, -0.0107805608
0.0960975447, -0.0086601065
0.0016878785, -0.0264737391
0.1502944703, 0.0145387327
0.1107457090, -0.0726348269
-0.0287480233, -0.1095296422
-0.0693129842, 0.2625589459
-0.0564186893, -0.0310218393
-0.1039977526, -0.0250689276
-0.0166527722, 0.0688084552
-0.1269095295, 0.0474158028
0.0893756925, 0.0428431907
-0.0138506177, -0.1253446797
-0.0786392433, -0.1422813891
0.1072517607, -0.0479939968
0.1113663266, 0.0551441913
-0.0846025508, 0.0122991323
-0.1090822013, -0.0174363533
-0.0519804474, 0.0427730947
0.0248863992, 0.0809197786
0.0939192678, 0.0097273788
-0.1727217819, -0.0037069813
-0.0104413410, -0.1065223723
0.0162915387, -0.0174366772
-0.1287896730, 0.0932294422
0.0063545507, 0.0792263696
-0.1456245348, 0.0192776386
0.0092339311, 0.1692543931
-0.1418558954, -0.0246001242
-0.0133775364, -0.0562470391
-0.0771566956, -0.0275242866
0.1425601003, -0.0076172814
0.0429612433, 0.0086451731
0.0442458954, 0.0892748685
-0.0117961442, 0.0610600969
0.0007254983, 0.0396274306
0.1112644823, -0.0568882368
-0.1029675402, 0.1676614308
-0.2114030561, 0.0954568317
-0.0540864378, 0.0442607608
-0.0260094255, 0.1081806410
-0.1336588711, -0.0774839927
0.0450691237, 0.0553996239
0.0728629383, 0.0405394277
0.0152554445, -0.1033697791
-0.0772944316, -0.0062679397
0.0655413135, -0.0097671040
-0.0166670669, -0.1145054870
0.1572163033, 0.0292300552
-0.0545999995, -0.1315487922
-0.0179535435, 0.0988102276
-0.0891872628, 0.0105645079
0.0862688423, 0.0135982020
-0.1531295644, 0.0307551130
0.0152230335, 0.0118295462
-0.0597544939, 0.1031660112
-0.1049442163, 0.0243007962
-0.0058013236, 0.1246634724
0.0498931522, 0.0068774589
0.0057412343, 0.1808249336
0.0155613071, -0.0625570523
0.0277564646, 0.0603707520
-0.0010094098, 0.0577408353
-0.0520344165, 0.0778825146
0.1805601243, 0.0538696680
0.1280739535, -0.0152637877
-0.0109351783, -0.0687236972
0.0506698065, -0.0754852444
0.0123745903, 0.0436824756
-0.0590948354, 0.1457356159
0.0515002418, -0.0284186406
-0.0019289883, -0.1575075655
0.1742007343, -0.1212252243
0.0917531899, -0.0596525377
0.0132189596, -0.0187166029
0.0071249428, -0.1198295591
-0.0830823491, 0.0787312200
-0.0046841619, -0.0012413975
0.0972570645, 0.1623999353
0.0845680715, 0.0605334026
0.0684004296, 0.0074711282
-0.1253549627, 0.0155420646
-0.0505323096, 0.1368523934
0.1287431536, -0.0678431860
-0.0912939734, -0.1674254047
0.1255128431, -0.0235595456
0.0167210007, -0.0852363670
-0.1004403645, 0.0013192927
-0.0038940980, -0.0453445461
-0.0429291745, -0.0633576815
-0.0751118599, -0.0606943973
0.0106655637, 0.0791741773
0.0933243264, -0.1163642643
-0.0109125119, -0.0204630896
0.0012626384, -0.0387042712
0.1705209540, 0.0231407149
-0.0469059837, 0.0369962778
0.0056051251, 0.0595636467
0.0319648318, -0.0982850205
-0.0860844000, 0.0644202514
-0.0376123861, -0.1435691765
0.0712197157, 0.0773617177
-0.0933345832, 0.0460570446
-0.0282029053, 0.0270349784
0.1306555617, -0.0524586370
-0.1079662772, 0.1440957812
-0.0802083239, 0.1023207752
0.0214635801, -0.0149002178
-0.0340324652, -0.0367762928
0.0968304558, -0.0175113119
-0.0087368943, -0.0248440363
0.0884419716, -0.0186056934
-0.1044570027, -0.0215028551
-0.1130582877, 0.0482845078
-0.0283310273, 0.1567387567
-0.0949826484, 0.0018286390
0.0668280832, 0.1409228454
0.1013426988, -0.0720602402
0.0226101819, 0.0721806425
-0.0899629164, 0.1006976591
0.0418181116, 0.0593091972
-0.0804671952, 0.0336540547
-0.0096090137, 0.0113903978
0.0627538820, -0.1827964568
-0.0635583077, -0.0121475373
-0.1739382047, 0.0815005491
0.0586976256, 0.0107528935
-0.1419660772, 0.0477283762
0.0263045512, 0.0457889749
-0.0451044598, -0.1328938463
-0.0402268357, 0.0597975770
-0.0263962996, 0.0646846765
0.0760367307, 0.0156291228
-0.0081601036, 0.0788398478
0.0377767624, 0.1018861994
0.0739211809, -0.1312856631
-0.0161457212, -0.1994046970
0.1883493316, -0.0415808447
-0.1495024924, 0.0449178227
0.0238933685, 0.0670304933
-0.0259372622, 0.1320621787
0.0031256302, -0.0203942397
-0.0843427215, -0.0571280681
0.0221011613, 0.0856669827
-0.0347642154, 0.1088494178
-0.0713205613, -0.0789643550
0.0385900249, -0.1618577362
-0.0267788619, -0.0256753426
-0.0247328338, -0.0049899865
0.0028511242, 0.0815852055
-0.0810998617, 0.1223075057
0.0703051810, -0.0066494413
0.0460156430, -0.0340843821
0.0325372925, -0.0224113286
0.0099405108, -0.0184186175
0.0700468103, 0.0204166705
-0.0243805425, -0.0073944668
-0.0349005063, 0.0433174735
0.0678431681, -0.0302533686
0.0283845488, -0.0024522211
-0.0082935463, 0.0147952234
0.0354498136, -0.2028098435
0.0888175791, -0.1860250121
-0.0396938451, 0.0939490449
-0.0677848863, 0.1226579290
-0.0447940350, 0.0448858059
-0.0999848596, 0.1263910152
-0.1047889939, -0.1778176146
-0.0585784442, -0.0967326901
-0.1547649515, 0.0896572922
-0.0991272111, -0.0679296956
-0.0106932506, 0.1604037246
-0.0992179984, -0.0574904928
0.2271830965, -0.1188887676
0.0594907015, -0.0132297679
0.1504460791, -0.0946906431
0.0893285054, -0.1230389973
-0.1305205891, -0.0212307507
-0.0345321412, 0.0185781824
-0.1024635649, 0.0543559164
0.1959292768, 0.0327963199
-0.0376683968, 0.0709272408
-0.0458810902, -0.0144207641
0.0870842830, -0.0382280139
-0.0377109941, -0.1754934430
0.1546114737, -0.0283998091
