0.6432732454, 0.1283320968
0.7801061665, -0.0678598414
0.7550015462, -0.0241905941
0.8346039963, -0.0515029226
0.7344054696, 0.1063746209
0.7930861944, -0.0039843521
0.8025278416, -0.1549046660
0.6075181658, -0.0820921290
0.7735268246, -0.0009829577
0.7002232466, 0.0319637598
0.7386627711, 0.0336857809
0.7084152146, -0.1079491817
0.8044604751, 0.1691259663
0.8817513248, 0.3530967688
0.5946376012, -0.0040235349
0.8778270427, 0.1694132646
0.8130850814, -0.1898555518
0.8843521166, 0.0955929847
0.6887149510, -0.0851092476
0.7049705622, 0.1536466006
-0.1049220455, 0.0379047983
0.0189831483, -0.0414925708
-0.0868325789, -0.1168416242
-0.1690843591, 0.1308537395
0.1139466181, 0.0583391691
-0.1750215210, 0.1752490954
-0.0758366979, -0.0213544969
-0.1977045420, 0.0040762454
0.1318758696, -0.0642538603
-0.1110645581, -0.1686515034
0.0697338034, -0.0362221984
0.1440926283, -0.1223552626
0.0119786799, 0.1784067155
-0.0221662004, 0.2233038929
0.1730848094, 0.0876297365
0.0208733335, 0.3393660023
-0.1265469333, -0.1379115565
-0.2327869980, -0.0921707720
-0.0613781169, 0.0803596867
0.1603951614, 0.3846355150
-0.0836482354, 0.0442836372
-0.0533356801, 0.1409410001
0.0407066896, 0.0456503539
-0.1476438504, -0.1906847606
0.2222933539, -0.1095892284
-0.0792430186, 0.0366792304
0.1035332322, -0.0595389637
0.0114060020, 0.0143585802
0.2124939897, -0.1484074961
-0.3531150089, 0.0289204011
-0.0614890536, -0.2735937311
-0.0036074394, -0.0513485679
-0.1613995768, 0.4142004201
0.0992085330, 0.1557858568
0.0220505888, -0.0403657134
-0.0399148142, 0.0241609087
0.0611056359, -0.1668940195
0.0278743994, 0.0156458315
-0.1157737173, 0.0198431278
-0.2204393184, -0.0101076667
0.0180111213, 0.0685322044
0.1075322023, 0.2372943612
0.0127241274, 0.0274547028
-0.0585756263, 0.0076105933
-0.2716562862, 0.0781551200
-0.0730104406, 0.0011045075
0.1257573169, -0.0099005086
-0.0513977510, -0.0262787493
0.1847862469, 0.2302106314
-0.2592891255, 0.0825183570
-0.2523089059, 0.0484160162
0.0607035496, -0.0197774195
0.0472357208, 0.0213436428
0.0109524784, -0.2065493052
-0.0079131295, -0.0024878796
-0.0085035272, -0.0759065261
-0.0973226839, -0.1514647831
-0.0829628942, -0.0356109871
0.2033260991, -0.2822853074
0.0002113626, 0.1050199732
0.0010547476, -0.1210969806
0.1092774133, -0.0899321934
-0.2431798366, -0.0787841971
0.0842230898, 0.0901057213
-0.0208648323, -0.0005761954
0.0049298173, 0.1647449320
-0.1290708255, 0.0671533300
0.1819281505, 0.2363087105
-0.1710639764, 0.2004849377
-0.1813054824, 0.1024765243
0.1427793266, 0.0253054054
-0.1528614331, 0.0141256106
-0.1380808660, 0.0608169187
0.2086460331, 0.1126994578
0.0627785811, -0.0526468887
0.0324564518, 0.0829592336
-0.0456824642, 0.0690553280
-0.1516677617, 0.0717581200
0.0035692122, -0.0821464716
-0.1923377830, 0.1041340386
-0.1183827118, -0.0105537668
0.0448509953, -0.1698477929
-0.0072543394, -0.1505571544
0.1062789028, 0.0675679940
0.0716095084, 0.0535511544
0.2254891485, 0.1782334867
0.0635282813, 0.0757903402
-0.1364868563, -0.0675321675
-0.1417511631, -0.0330997481
-0.1558877679, -0.0679365589
0.0705588788, -0.1179469533
0.0883494694, 0.0781851253
-0.0778223529, -0.1015781002
-0.0542054644, 0.0291710769
0.0389022061, -0.2432136407
-0.1740815866, -0.0039238889
0.1760911084, -0.0352726925
0.1905586869, -0.0930092669
0.0544888110, -0.0918149437
0.0389932312, 0.1060928925
-0.1230758512, -0.0586601444
-0.2361145421, 0.1961084942
0.0738210321, 0.0460691617
-0.1193790063, 0.0525559656
0.1070600503, 0.0058644809
-0.1249178923, 0.2111582023
-0.0659315340, -0.0363585522
-0.0245529329, 0.2116344360
0.1025832387, -0.0455138513
0.3842544092, 0.0490259488
0.1073048622, -0.1893087276
-0.1071542451, 0.1720762805
-0.0649322131, -0.1548733516
0.1546437067, 0.0293164935
-0.1515550340, 0.0476843647
0.0750366009, -0.1746806140
0.0474928427, -0.0239905944
-0.0302425660, -0.1443178275
0.0969717680, -0.0383977205
-0.0228662607, -0.2281726990
0.2596291690, 0.1143808469
-0.0276218436, 0.1228450291
-0.0142415162, -0.0579575383
0.0842981907, 0.1290957881
-0.0243519491, -0.0726708048
0.0440139999, -0.0255136890
0.1600841670, -0.2070344452
0.0331293458, 0.2346512278
0.0148040314, 0.0666146855
-0.1051466361, -0.2363103424
0.1215871218, -0.0358615450
-0.1772342942, 0.2286378476
0.0055560108, 0.1266345158
0.0678031332, 0.0061780088
0.0025899550, -0.0092393696
0.1237173510, -0.0351245680
0.1586340491, 0.0465350278
-0.1008132554, -0.1128594117
-0.2207291483, -0.0680626316
-0.1315468552, 0.0051581857
0.1521693640, 0.1444873836
-0.1306957433, 0.0622821122
0.0103768723, 0.0169716740
0.1463428263, 0.0223692983
-0.0831443993, 0.2194212384
0.2217824054, -0.0247736279
-0.0090914792, -0.0000205628
0.1087200412, 0.1523888243
-0.2348756635, -0.1671932100
-0.0550025866, -0.0869966925
-0.0177034486, -0.0010873427
0.1074639390, -0.1427068396
-0.1071272043, 0.0620516187
-0.0469653723, 0.0820298973
0.1145872782, -0.0200208833
-0.1246644733, 0.1213198908
-0.0736338113, -0.1554025677
0.1791759095, 0.0224203357
-0.1574696363, -0.1028941162
0.0468698620, -0.1036745939
0.0243257532, -0.1519430327
0.0875269371, 0.1132335488
0.0209496338, -0.0220441406
0.2971432935, -0.0557176456
0.0782493434, -0.1428315968
-0.0881608126, 0.1872936747
0.0022798117, -0.0887529242
0.1290153328, 0.0414490588
-0.1133482410, -0.2211756301
-0.1066182511, 0.2101584224
-0.1344784824, 0.1283583458
-0.1683797495, 0.0018450550
-0.0674795804, -0.1402448532
-0.2280062519, 0.1753302289
0.0158349596, -0.2543492804
-0.0349163476, 0.0255225058
-0.1743658528, 0.0846716798
-0.1737733691, -0.2712254452
0.1991424219, -0.0050315145
0.0208699627, -0.2839568346
0.0439029155, -0.2599241523
-0.0573383392, -0.1179583749
0.0428709093, -0.0221150336
0.0498915449, 0.0526600699
-0.0005554841, -0.0654111823
-0.0815922434, 0.2026174438
0.1071116104, 0.1776852164
-0.0010020585, -0.0531441460
-0.2126828970, 0.1027302109
