0.6462049559, 0.0256683888
0.8402551500, 0.0584137133
0.8693311066, -0.0365063590
0.7186822977, -0.0740646278
0.6222832523, 0.0666472804
0.6718751346, -0.0131832630
0.7504286263, -0.0278640774
0.6513180146, 0.0710775832
0.8559585406, -0.0611461906
0.6361830827, -0.1206144505
0.7634086841, -0.0237107127
0.8151833381, -0.0474016825
0.6537623770, 0.0025396441
0.7780178895, -0.1498801370
0.7342893638, 0.0142116462
0.7466310306, -0.0456300022
0.6500706183, 0.1001597958
0.6616862720, -0.0093504557
0.6080228276, -0.1036060843
0.7463201211, -0.0518492525
0.5972976417, -0.0886174253
0.7257179080, 0.1249548227
0.6529254941, -0.0954055672
0.8107903256, -0.0321664652
0.6632478081, -0.0144100504
0.7201724991, 0.0729023849
0.5894184306, -0.0085388985
0.7803130207, -0.0346717051
0.8561311633, -0.0014567168
0.7400498802, 0.0001289256
0.6476570517, 0.1186684811
0.6940717768, 0.0541588219
0.7914230113, 0.0230985382
0.5931476603, -0.1034565688
0.6238895683, -0.0344794252
0.7048947290, 0.1874517660
0.7432685320, -0.0649141387
0.7714623818, -0.0316118566
0.8548587686, -0.0178160205
0.8497665026, -0.0228453879
0.6207971556, 0.0815293599
0.7315169425, -0.1343167810
0.7976555349, -0.0014479700
0.6475557444, 0.1850798960
0.6975260123, -0.1024157290
0.7805266629, 0.0989564590
0.7059687810, 0.0947959508
0.6346341750, -0.1912889273
0.7489992510, -0.0090515316
0.7560403513, -0.0550308531
0.7078341967, -0.0855798875
0.7731936563, 0.0136082494
0.8139771164, 0.0274780129
0.8002525251, 0.0299924436
0.6590053999, -0.0130687167
0.7690680714, 0.0233865793
0.8289558837, -0.0416561084
0.7497185382, -0.0910612119
0.8344005624, -0.0186364989
0.8701618923, -0.0181692769
0.5938578578, 0.0153732431
0.6827515890, -0.0151986977
0.7276897240, 0.0334074674
0.7851616929, 0.1118779166
0.8353876274, -0.0169852178
0.6831847249, -0.0542413028
0.9621835195, 0.0026556387
0.7990075440, -0.0425965762
0.7214846648, 0.1209936594
0.8408612922, -0.0556906850
0.7644249636, 0.0526050285
0.6992324888, -0.0344850776
0.5549162021, 0.0467853533
0.8932025531, 0.0430724969
0.8956373844, 0.0926969956
0.6727628477, 0.1494809405
0.6935241979, -0.0506598492
0.6809907984, 0.1603651837
0.7150336110, -0.1167977098
0.6447688580, 0.0214903674
0.6051603811, 0.0579146576
0.6850771583, -0.0692432549
0.6976717948, 0.0999602551
0.8028703432, -0.0417868297
0.7174672116, 0.0731570157
0.7244040275, 0.0521388938
0.7692116343, 0.0387676421
0.7747850326, -0.0244414371
0.7099555719, 0.0308140339
0.6658431492, -0.1083178150
0.7217480358, 0.1155557239
0.5643426318, 0.0297791326
0.7604010106, 0.1045575710
0.7374804858, 0.1577795213
0.8186567474, 0.0123621180
0.9104692110, -0.0781186645
0.6978582953, -0.0157316732
0.6568868461, -0.0508621451
0.7475083345, 0.1308357390
0.6848654795, -0.0597935660
0.8583700309, 0.0586042917
0.8272596330, -0.0807684718
0.6903190434, -0.0837169575
0.8114409844, -0.1733122778
0.6856343117, -0.0396067991
0.7039528178, 0.0534656861
0.7465100156, -0.0971934007
0.7596895886, 0.0916125495
0.7710180053, -0.0574446985
0.7232494002, -0.0223745797
0.7010843231, -0.0893150978
0.8422089783, -0.0377983453
0.7799185502, -0.0657363175
0.7269224531, 0.0325354474
0.7225527718, 0.0540580317
0.6646533289, -0.0709002163
0.8320347711, 0.0212620428
0.8133617065, 0.0128447932
0.6452174062, -0.1032739205
0.6429074508, 0.0868077047
0.7433613341, 0.0539481149
0.7282243102, -0.1744415778
0.7799765011, 0.0880791458
0.6815449259, 0.0232774875
0.6998318002, -0.0849675218
0.7577899479, 0.0793715104
-0.8006652274, -0.1045481569
-0.6909475631, -0.0149953084
-0.5720043131, -0.1555262510
-0.8370977592, 0.0312647601
-0.7537694744, -0.0047971334
-0.7307476666, -0.1516453542
-0.7087107420, -0.0279058472
-0.8317516993, 0.0550200237
-0.7852907364, -0.0360092509
-0.8208446893, 0.0469205611
-0.6794629134, 0.0687348362
-0.8508357148, -0.0761116472
-0.6343217143, -0.0274639261
-0.8129916154, 0.0818415940
-0.7986459860, 0.0041546200
-0.6204579027, 0.0259887206
-0.6782667503, 0.0361469168
-0.6524631993, -0.0789175553
-0.5844892073, -0.0442657037
-0.6258938597, 0.0976225249
-0.6182147925, -0.1513789368
-0.7633320772, 0.1062341577
-0.7705955997, -0.0263086555
-0.6246255628, -0.0471952446
-0.9390309919, 0.1444600892
-0.6605541278, 0.1156384466
-0.6779032122, -0.0680844734
-0.7866132142, -0.0441659863
-0.7159338956, 0.0664355057
-0.6323313160, -0.0947433864
-0.8355856732, 0.0349383308
-0.7424600709, 0.0534528391
-0.7602477649, -0.0051397671
