0.3442714592, 0.1992068448
0.5551515804, -0.1457880754
0.4072414102, -0.0173787730
0.5142526570, -0.0323924312
0.6262222977, 0.0243250637
0.4993796608, -0.2592905452
0.5048703433, -0.0035995021
0.5993569401, -0.0315741194
0.5916878319, -0.1019658179
0.5885492138, 0.0529688787
0.5221538568, -0.0919143023
0.6660426717, 0.0042062138
0.5729040530, 0.0473225440
0.8621555224, 0.0457920391
0.4793664393, -0.0899418115
0.8342881494, -0.1176668611
0.6067990310, 0.1358352165
0.7442582626, -0.0815933576
0.8352378912, -0.0442679067
0.6103267830, 0.1540988022
0.6975324394, 0.1014232048
0.7041728764, 0.0950197572
0.6014966476, 0.0100612659
0.5867234768, 0.1611365716
0.5700827836, 0.0496098543
0.6224181431, -0.0680263085
0.5015170875, -0.0971083435
0.5295818860, 0.1132334346
0.6417622514, 0.0173593373
0.6127624185, 0.1322043810
0.9106996257, -0.2302473099
0.5345667153, 0.1758891015
0.5778137403, 0.0013712024
0.8233489291, 0.1193289577
0.5365232514, 0.0248644853
0.6418741822, 0.1402624822
0.4751660680, -0.0474385614
0.6626830736, 0.1142164189
0.6105468615, -0.0093125000
0.7585439979, 0.0974751037
0.3923786660, 0.0246266775
0.5558318905, 0.0656832184
0.5863783145, 0.0189234350
0.5826686780, 0.0131554950
0.6844341501, -0.0836430112
0.5999734895, -0.1109664417
0.6755402531, -0.2737983797
0.5857470669, -0.2197454442
0.6422914345, 0.0153125875
0.5427927949, -0.0332467346
0.4659074066, 0.0158989912
0.7523941033, -0.0447520238
0.5997485586, -0.0398554993
0.4048480498, 0.0283518717
0.6534245245, 0.0744071957
0.6117663496, -0.0489799448
0.4593234449, -0.0440290217
0.5993218019, 0.0664537380
0.4978229836, -0.0970121139
0.6409088097, 0.0143966957
0.5775078542, -0.0065826372
0.6399392261, 0.0861818740
0.3550126658, 0.1480742370
0.6472866087, -0.0173987046
0.7842702272, 0.0289074550
0.5067916128, -0.0042561366
0.4659617419, -0.0651047786
0.6742270170, 0.0809891796
0.5967851542, 0.0737689499
0.8114700421, -0.0173266465
0.6962673198, 0.1229321125
0.6200380536, -0.0094425678
0.5787470183, 0.0616511037
0.6245233281, 0.1749791630
0.6523488052, 0.0521174081
0.5569243965, 0.0474919354
0.4796050697, -0.0279324255
0.4912052090, -0.1292951509
0.6836650536, -0.1306073609
0.7036475489, 0.0111033681
0.5558342007, -0.1866617707
0.7438427895, 0.0069619741
0.4550542665, 0.1868826524
0.3967919712, 0.0375875569
0.4913721753, -0.1568483571
0.7966662912, 0.1015347083
0.8109980293, -0.0004410463
0.4993435183, 0.0809245747
0.4130806018, -0.0790859606
0.6009299958, 0.0317312564
0.5900858819, -0.0007344140
0.6344683564, -0.0080973247
0.5913441354, 0.2611645993
0.6032940389, 0.0266467635
0.5454171922, -0.0292452412
0.5208756846, -0.0264432019
0.5843928899, 0.1683617605
0.6165924629, 0.0215544437
0.6700703469, -0.0389934947
0.6025784027, 0.0762734227
0.7182532795, 0.0245880437
0.6658046068, 0.1041862546
0.6109864708, 0.0519715213
0.6440524269, -0.0114509517
0.5931413526, -0.0029721299
0.5089022108, 0.0111140959
0.7023059067, 0.0262289327
0.7500886415, -0.2530724500
0.4725728574, 0.0346712115
0.6894288578, -0.1810341686
0.4840064749, -0.1908210196
0.6826913981, -0.1391667455
0.4798187139, 0.0392614566
0.5617566466, 0.0988064459
0.8089362445, -0.0174650415
0.6314271648, -0.1495584644
0.6107048383, 0.1005180119
0.6648397329, -0.0683090086
0.6013388301, 0.0565397887
0.5895124640, 0.0450455937
0.4226426109, 0.0107208871
0.6882201909, 0.1863681997
0.6010393466, 0.0913739658
0.5706488088, 0.2200117797
0.4909443463, 0.0725073279
0.5227551392, -0.0110446802
-0.5547620581, -0.0776540599
-0.5965435301, 0.0460421165
-0.8310277641, -0.0012763374
