0.4838898476, -0.0589355019
0.6046021393, 0.1174798812
0.5111018107, 0.0981218713
0.5894969987, 0.2810374954
0.4446180020, 0.0705175268
0.6017619330, 0.1524813984
0.7660727474, 0.1820968070
0.6887937976, 0.2284953735
0.7021154896, -0.1467173744
0.5221725234, -0.0013766196
0.7231070682, -0.0636275944
0.7221004721, 0.1027728566
0.4676913796, 0.0913885978
0.6458317885, -0.1559869880
0.6267437651, 0.0396577439
0.5410734978, -0.0765038300
0.5310187704, 0.0019622156
0.7037938568, 0.0479944338
0.4628990431, -0.0118657478
0.6803177919, 0.1154539475
0.5669171887, 0.1751364135
0.5829117847, -0.0073158442
0.5516013478, 0.1648052213
0.6791330431, 0.1411254046
0.6022510828, 0.0966829951
0.6101623113, -0.1115840473
0.4575254913, -0.0348379760
0.6764873106, -0.1447645719
0.6358279426, -0.0685858078
0.7367393022, 0.0187428260
0.3813796846, -0.1537737186
0.5165967250, 0.0080543237
0.5773262482, 0.0524366508
0.4705637249, -0.0316790970
0.6857988180, -0.0245414601
0.8345196103, 0.1389524433
0.6431099705, -0.0428519967
0.7496371576, 0.0606679177
0.4224310998, 0.0609819783
0.9288635409, -0.0341671285
0.5333628330, -0.0171738144
0.3233092180, 0.1036341085
0.5404679137, -0.0016963432
0.8367529719, -0.0313425760
0.5919373787, -0.1729759633
0.4873034753, -0.0977901494
0.5792677785, 0.1350648155
0.7681787653, -0.1611809548
0.8437001944, -0.0706624693
0.6750535763, 0.1380001611
0.6984098078, -0.0124045957
0.9092209150, -0.0744066750
0.8137371419, -0.2358722068
0.4932172969, -0.1543971133
0.8128889925, -0.0517206387
0.6892023415, 0.1101993590
0.5736520838, -0.0973545715
0.5858564799, -0.2079962225
0.7810886197, -0.0473626430
0.5745830547, 0.0990665294
0.6143623947, -0.2440358909
0.5316288052, 0.1300803946
0.5840552695, -0.0304476733
0.4939095392, -0.0468147079
0.4851321399, 0.1011052972
0.7823819594, -0.1022440312
0.7521345214, -0.1584866700
0.7402608685, 0.2295234538
0.6686434835, -0.2015166554
0.5372823012, -0.0598646056
0.6269445569, -0.1476055426
0.6700939658, 0.0023595822
0.7030262992, -0.0100241141
0.6721470233, 0.0158170948
0.7626731600, 0.1257794087
0.5540476590, -0.0399707244
0.9740518856, -0.2263248199
0.6480032072, -0.1536976372
0.8316594223, 0.1006711426
0.7071177425, -0.0108089454
0.7332618597, 0.1091527102
0.5896865994, -0.1776990433
0.5727815164, -0.0899239892
0.9457983601, 0.1741242387
0.6151054421, 0.0147214066
0.7704883042, 0.1232941353
0.7848137639, -0.0143841901
0.5580303228, -0.0043087890
0.8573787930, -0.0084903582
0.5492314610, 0.1340366795
0.5999679536, -0.1834211316
0.5158455899, -0.1252998739
0.4476452298, -0.0619357464
0.3675999014, -0.0319215586
0.4403873359, -0.1386477592
0.7453959058, -0.0131297148
0.9092717852, 0.1173834352
0.6165371511, -0.1899070754
0.4977873956, -0.0393082191
0.5309835774, -0.0185195627
0.5910484665, 0.0299365285
0.7141502584, 0.1771647510
0.4565055127, 0.1641863913
0.5379449872, 0.0702664767
0.6136285841, 0.0509750796
0.7604470423, 0.0369072364
0.5963209390, 0.1317529459
0.4522468585, 0.0310790961
0.4691321828, -0.0211977097
0.4969285389, 0.1542402976
0.3654408073, -0.0930782241
0.6472822671, 0.1504969311
0.7422541434, -0.0325377945
0.4549676932, -0.0035894145
0.7921053779, 0.0691485455
0.5792358656, 0.0858747333
0.6205346500, -0.0156843993
0.4000447071, -0.0390038547
0.5368555906, 0.0450447376
0.6320748850, -0.0641810816
0.6800397323, -0.1658162228
0.5762368716, -0.0216396451
0.5678486899, 0.0020988888
0.6082644460, 0.0972783231
0.6572496793, 0.0076476972
0.8787608525, 0.0430979433
-0.4594908967, -0.1288795080
-0.7150916529, -0.0997330339
-0.5316194510, 0.0036540473
-0.4236516335, 0.0773049734
-0.3042333749, -0.1248950617
-0.6998114565, 0.0193737721
-0.5885463565, 0.0170136015
-0.5700067554, 0.0697617103
-0.5211366404, -0.0945452816
-0.5664215608, -0.0160928030
-0.6901948456, -0.0758524643
-0.5453231719, 0.2224118106
-0.5478177858, 0.0201754301
-0.7973012125, -0.0917356257
-0.8445280653, 0.1243358364
-0.6984480394, -0.0478892508
-0.8363019161, 0.0233136172
-0.5547079992, -0.0604847204
-0.6679699405, 0.0619166535
