0.8023617165, -0.1898745638
0.6940970723, 0.1008482453
0.9692867842, 0.0430785775
0.7526308543, 0.0609697403
0.9963401685, -0.0142137282
0.8580097537, -0.0379590697
0.8469655866, -0.0690549771
0.8268420420, -0.0434435218
0.8478800791, 0.1271534808
0.7719936990, 0.1441598188
0.7865166950, 0.0083787571
0.8900339327, -0.0739151797
0.9638077397, -0.1174536101
0.7077184942, 0.0140482666
0.7169451321, -0.1338935495
0.7754888709, -0.0989358741
0.9285489479, 0.0716991722
0.8959984460, 0.0512907646
0.8833853433, -0.0183170948
0.8153436094, -0.0160653274
-0.0948734334, 0.1388179236
0.1146410708, 0.0102391844
0.0744432076, -0.1136962538
-0.1116202453, 0.0461834773
0.0280785394, 0.0008742278
0.0995482870, 0.0291187140
-0.0930859610, 0.1224361404
0.0249807957, 0.0339037406
-0.0060754517, 0.1848441905
-0.2064890913, -0.0084986883
0.0880889696, 0.2141325283
0.0580589976, 0.1097388478
-0.0165244550, -0.0106218368
0.0652607272, -0.1105095520
0.0162848930, -0.0551183279
0.0146543699, 0.1500929850
-0.0285006445, -0.0800592780
-0.0151697814, 0.0213079466
-0.0114927523, -0.0134275557
-0.0404465522, -0.0188146356
0.0903790811, -0.0174731689
-0.0439388768, 0.0628469076
0.0071299824, 0.0031556188
0.0773549472, 0.0873775249
-0.0751544433, -0.1280905152
-0.0219008818, 0.0209138095
-0.0423600272, 0.0780919241
0.0734582725, -0.0153327772
-0.1300492466, 0.0134654978
-0.1147403352, 0.0199779947
-0.1368525552, 0.0024497117
-0.0322725470, 0.0055151080
-0.0667750406, -0.0485180323
-0.1460372528, -0.1400236263
-0.0294001519, 0.0075208358
-0.0058705092, 0.0495080271
0.1526629213, -0.0088486462
-0.2691288335, -0.0158755929
-0.0394437294, -0.0902563140
0.1540980301, 0.0279041524
0.0132079560, -0.0791094880
-0.0555065661, -0.0338501342
0.0615707361, 0.0613838767
-0.0620949610, 0.0956012416
-0.1383741588, 0.0170377923
0.0740820038, -0.0218970373
0.0972217884, 0.1202585173
0.0833321121, -0.0488546253
0.0011704833, -0.0995731603
0.0975842938, 0.1202205061
0.0113080790, -0.0706851101
-0.1091487050, -0.1053589130
-0.0597964235, -0.0097915101
-0.1564804784, -0.0019752327
-0.0708359237, 0.0288292687
-0.1187552301, 0.0286626932
0.1198304998, -0.0516818051
0.1069636763, 0.0289694712
-0.0217251023, 0.0184482987
-0.1440265926, 0.0633188468
-0.1356051730, -0.0051820974
0.0320237157, 0.0517230546
0.0226548415, 0.1775802319
0.1167347240, -0.0857747204
-0.1043149843, -0.0516733170
0.0057009818, 0.0029753637
0.0228552406, 0.0601887872
0.0320320911, 0.0299066688
0.0038334249, 0.0246512649
0.0440709207, -0.0472652631
-0.0361781163, -0.0001143423
0.1536850292, -0.0836846334
0.1520317224, 0.0632257722
0.1550648646, 0.0753834223
0.1127562550, 0.0324410949
0.1910972502, -0.0123494709
0.0300841725, 0.0210105798
-0.0153988440, 0.0238013060
-0.0118384968, 0.0089395814
-0.0241665657, 0.1107724807
-0.0163673091, 0.0315852941
-0.1236082503, -0.1474851958
0.0871610796, 0.0312899295
0.0334544030, 0.0559861244
-0.1833587365, 0.0425166183
-0.0125495696, -0.0292455434
-0.0013135100, 0.0234768546
-0.0581254694, 0.1104580965
-0.0425402176, -0.0161186324
0.1050488463, 0.0154540425
0.0080716267, 0.0922510984
0.0222280015, -0.0335289594
0.0188318361, -0.0921041286
-0.0888085143, 0.0556847739
0.0895021667, 0.0142602094
-0.0989663993, 0.2209188369
-0.0045304781, -0.0444976653
0.0623304993, -0.0478612887
0.0189643536, 0.0865906524
-0.0414742852, -0.0365743895
0.0590308083, -0.0801103384
0.1983309212, -0.2040720599
-0.1381466822, 0.1162626838
-0.1187704902, 0.0242258798
0.1145773366, -0.0409298236
0.0915739520, 0.0730547665
-0.0337234087, -0.1653675451
0.0545384945, -0.1381265067
0.1519391021, -0.0730271804
0.0349911799, -0.1290976928
-0.0504300345, -0.0117364268
-0.0715438728, 0.0611619280
0.0605105748, 0.0701544675
-0.1756720843, -0.0626260785
-0.0486407522, -0.0237069607
0.0223949151, 0.0543749001
-0.0129001087, 0.0723269567
0.0683771278, 0.1023326287
0.1397126603, -0.0322806615
-0.0307235829, -0.0073863470
0.0149730924, -0.0117483341
-0.0144500057, 0.1201878658
0.1024798310, -0.1018605569
0.1457745486, -0.0194061577
0.1138976434, -0.1151353948
-0.1712001682, 0.0862190803
0.0248851313, -0.0208904591
0.0030241587, 0.1221692594
0.0552171188, 0.0348379382
0.0025799182, -0.0398055954
-0.0142129197, -0.1048606637
0.0335036740, 0.0544426275
0.0173628776, -0.1426471467
-0.0994729651, -0.1217247813
-0.0044645784, 0.0005621644
0.1221302299, 0.0408443577
-0.0041133970, 0.1042182326
0.0029959840, -0.1225091071
0.2294576267, -0.1147350273
-0.0839493091, -0.1190011139
0.0569389573, 0.0072819842
0.0450767750, 0.0078938470
-0.0125970586, -0.0957864362
-0.0988186888, 0.0219662707
-0.0120085758, -0.1362156155
-0.1219505552, 0.0183100137
-0.0397167613, -0.0213663836
-0.0851364614, 0.0677633802
0.0104261871, 0.0444459522
-0.0674925017, -0.0365685002
0.0298199788, 0.0892028726
-0.1127917746, 0.1026989837
-0.0662086171, -0.2281922987
0.0529134599, -0.0090826323
0.0275056792, -0.0500003320
0.0895651807, 0.0660922949
-0.0019234228, 0.0879264787
0.2076075134, 0.0505391803
-0.1610745575, 0.1151100334
-0.0768235967, -0.0343154330
-0.1199389912, 0.0210293939
0.0347894086, -0.1055717976
-0.1126666844, -0.0370566165
-0.1541980126, 0.1187884767
0.0723947413, -0.0511766328
-0.0691333831, -0.0530851390
-0.0343383475, 0.0674757012
0.0065602974, 0.0565596704
0.1322925300, -0.1171928590
0.0370790634, -0.0039660723
0.0020517178, 0.0956497810
0.0351113627, -0.1678110144
0.0646322162, 0.0539398172
0.0475963871, -0.0080789941
0.0636990674, -0.0760534286
0.0836882462, 0.0820306780
-0.0534643951, -0.0678701396
0.0443802639, 0.0233469361
0.1476712052, 0.1665399319
-0.1609889877, -0.0655547780
-0.1325208668, -0.0260044635
0.0326588666, 0.0087774191
0.0424679032, 0.0952385235
0.0383648403, -0.0933887256
-0.1407088309, 0.0922300055
0.0622532196, 0.1030025107
0.0855849291, -0.0951624092
-0.0280403011, 0.0186934079
0.1049178835, -0.0632026206
-0.0148715923, -0.1051229852
0.0106104504, 0.1476209651
-0.0146860028, 0.0259795090
0.1864820663, -0.0685275745
0.0488100489, 0.0352760540
0.0149055502, -0.0735513510
0.0391097262, -0.0793882225
0.1339712183, 0.0301315668
-0.0392977788, 0.0213562451
-0.1501001946, -0.0358136488
-0.0628945760, -0.0015200076
0.0580932794, -0.0901231965
0.0680427673, 0.0356321741
0.0410761486, 0.0209591446
0.0770221514, -0.1561127250
-0.0103538675, -0.0364901096
0.0796814546, 0.0399715133
-0.1123975890, 0.0124703097
0.0419525708, -0.0480889329
-0.0377949123, -0.0696113903
-0.0785217867, -0.2431069908
0.1303318770, 0.0157811390
0.0696742342, -0.0063677477
-0.0443564337, 0.0823187267
0.0561075616, -0.0226011798
-0.0818177959, 0.0422576373
-0.1129315934, -0.0604410498
-0.1130354404, -0.1191411196
-0.0486453495, 0.0331774507
0.0043041807, -0.0083879710
0.1484894770, -0.0522411760
0.0116262461, 0.1185593036
-0.0613323946, -0.0246054835
0.0809255821, 0.1030732413
0.1897746738, -0.0014591703
-0.0105009020, -0.0915955556
-0.0543907609, -0.0045431965
-0.0409281264, 0.0068662090
-0.0895831124, -0.0008176209
0.0028032048, -0.0274184890
-0.0525723742, -0.1523228625
0.0461094791, 0.0530829714
-0.0739743646, 0.0596003866
0.0415139807, 0.0740594799
0.0389750738, -0.0901669432
-0.0741089845, -0.1645428702
-0.0910100421, -0.1266920034
-0.1873660328, 0.0033763173
0.0811544182, 0.0590732417
0.1797163728, -0.0155606118
0.0581022646, 0.0954597610
0.1395435265, -0.1113597061
-0.0127378462, 0.0439931572
0.0149823370, 0.1085340928
0.0584756662, 0.0745902625
0.0826332806, 0.0175234343
0.0047446426, -0.1456961651
-0.1500823400, 0.0831172056
-0.0294578539, -0.0312928939
-0.0036894542, 0.0254484273
0.1413318743, -0.0453525600
-0.0909779930, 0.0943795761
-0.0715090651, -0.1676705097
0.0937900485, -0.0579955187
-0.1191058044, 0.0498045711
-0.1315904797, -0.0055382636
0.0866105417, -0.1578236599
-0.0166289574, 0.0212906963
0.0162609951, -0.0960311524
-0.0885335186, -0.0078831524
-0.0062742225, 0.1393672717
-0.0373472542, -0.0483472948
0.1154268243, -0.0530709777
-0.0971995403, 0.0126949364
-0.0355618947, 0.0608394852
0.0583130678, 0.0704430338
0.0490517289, 0.0931887353
0.0926076154, -0.0082205803
0.0341824965, 0.0040653028
0.0893790960, 0.1678910612
-0.0607505725, -0.0636626507
-0.0445708210, 0.1146779870
0.0949664548, -0.0008512964
-0.0221321013, -0.0854193656
-0.0412282042, 0.0146231208
0.0796045758, 0.1709971691
-0.0563485686, -0.0766769547
-0.1132153848, 0.1017952517
-0.0128427730, 0.0169220295
0.0007034047, -0.1239650743
-0.0793917550, 0.0488929273
0.0191507502, -0.0312037310
-0.0915655805, 0.0450397582
0.0009017011, 0.0339447490
0.0367701744, 0.0382957311
-0.0067339510, -0.0895538329
-0.1324909147, -0.1357667452
0.0397305048, 0.0761069412
-0.0861669666, 0.0067348105
-0.0598505497, 0.0073939554
0.0532738578, 0.0272954707
0.1180542348, -0.1605694103
0.1209300209, -0.0439587075
0.2029776513, 0.0396106635
-0.1068558440, -0.0911653700
0.0420957333, 0.0205032136
0.0272138928, -0.0430623570
0.0064116269, -0.0304129833
-0.0601197112, -0.0780329746
-0.0245098472, 0.0549414415
0.0229889188, 0.1206819225
0.0157629963, 0.0425040714
-0.0335652681, -0.0141912195
-0.0619778817, 0.1416880129
-0.1563511374, -0.0264625830
0.0204190176, 0.0700909601
0.0314941447, 0.0322612636
-0.0180490441, -0.1363729313
-0.0234139127, -0.0055908157
0.0086181959, -0.0587195869
0.2459608337, 0.0494062533
-0.1932951431, -0.0262522523
-0.0462989107, 0.0658200167
0.0868476745, -0.0477928781
-0.0304223544, -0.0108808847
0.0644817011, -0.1517319508
0.2557733038, 0.0097008253
0.0484104772, 0.0146584146
0.0128624295, 0.0569794598
0.0177501719, -0.0044172594
-0.0140557353, -0.0450423872
-0.0653136557, -0.0178282594
0.0114821093, -0.0009867198
-0.0776744428, -0.0177143571
0.0206294661, 0.0616919092
0.0030526181, 0.0353340153
-0.0036315117, 0.0837756341
0.0031716616, 0.0643526805
0.0811208025, 0.0260278568
0.0726972507, 0.1025860329
0.0504323864, -0.0539955170
0.1823831019, -0.1130608797
-0.0268054016, -0.1283463052
0.0851490363, -0.0048401867
0.0668619077, 0.0365600213
0.0035258157, -0.0411161908
0.0987916361, 0.0650646018
0.0923911143, 0.0123401617
0.1476302329, -0.0010728279
0.0211721196, 0.0346988930
-0.0517433291, -0.0190555110
-0.0353163733, 0.0771905811
0.0184928819, 0.0537997566
-0.0015497099, -0.1031409141
-0.0095673680, -0.0818568486
-0.1075171130, -0.1054603728
0.0949935030, 0.0637713862
0.1443016284, 0.0819101104
0.0067867062, 0.0155795147
0.1633607929, 0.1371653303
0.0364409057, -0.0461160412
0.0124757008, 0.0187827466
-0.0055719599, -0.1102086988
0.1264135068, 0.0697845178
0.0066464591, -0.0793622101
