0.8288478477, -0.0479073675
0.6902891555, -0.0425405799
0.8419797377, 0.1034004759
0.8192483806, -0.0454208768
0.7396185275, -0.0269805020
0.5945088829, -0.0272758502
0.7414286811, 0.0289923466
0.7903635767, -0.0005854207
0.7248114990, -0.0940612256
0.8510880128, 0.0308947749
0.7470048299, -0.1453572900
0.7131396117, 0.1532998355
0.8499232648, 0.0082878720
0.7550080346, -0.0139395342
0.7058807021, -0.0448714589
0.6564171621, -0.0581764450
0.6895769892, 0.0298061711
0.7164337528, 0.0655398498
0.8351322916, -0.0163286164
0.8517228828, -0.0681990072
0.8106364199, 0.0158027733
0.7358621968, -0.0618459506
0.7468542219, -0.0433749071
0.6737170934, -0.0958228495
0.7579978520, -0.0191318589
0.7711657315, 0.0774630527
0.7348618519, -0.0071117999
0.7353180099, -0.0046172939
0.8730636804, -0.1276024833
0.8196416658, -0.0775378361
0.7963628118, -0.0194270644
0.7493661618, -0.0315281354
0.6731974224, -0.1115132360
0.6340644442, 0.0921198028
0.6042513084, 0.0509134422
0.7914325733, -0.0664030641
0.6576382530, -0.0765634710
0.7059728796, -0.0728405212
0.7837157231, -0.0086261799
0.7026339733, 0.0562824469
0.6481039122, 0.0277766627
0.7274962340, 0.0921534538
0.6622363299, 0.1520965651
0.7676844264, 0.0987055910
0.7207636903, -0.0042535756
0.7633103227, 0.0310790531
0.7380542493, 0.0509464967
0.6470314809, 0.0962286634
0.8151927186, 0.0715452294
0.7069150733, 0.0667773452
0.7583950393, -0.1723914648
0.7482553221, -0.0912306384
0.7627727125, 0.0745512351
0.7980040181, -0.0681731600
0.7195351987, -0.1931723660
0.8300703194, 0.0347907926
0.7980129720, 0.0395008232
0.8079606674, -0.1079295225
0.8193688796, 0.0126602791
0.8296490036, -0.0680132620
0.6678214837, -0.0658776669
0.7314230879, 0.1375244782
0.8328845652, 0.0485154181
0.8809897278, 0.0356604269
0.6828032802, -0.0814575883
0.6902022251, 0.1376306045
0.7777579774, -0.0678236336
0.7373041153, -0.0153132776
0.6981961198, -0.0485386328
0.7517900238, 0.0540618807
0.7018157293, 0.0249822142
0.8008834990, 0.1068660295
0.7305616455, 0.0284257097
0.8109112031, -0.0979425534
0.7331970440, 0.0317630657
0.8185006347, -0.0016158061
0.7464243357, -0.0737485006
0.8310925255, 0.0104963588
0.7289464150, 0.0362153733
0.8614322868, -0.1493693987
0.6994806472, 0.0647582105
0.7207452026, -0.0126389865
0.8113926729, -0.1434599893
0.7821071686, -0.0490224439
0.6597779696, -0.0438465596
0.8063759720, 0.0735257334
0.8917398498, -0.0410947943
0.8159340447, 0.0484765663
0.7918644268, -0.0719347813
0.7509417780, 0.1047133763
0.8153467584, 0.0451099482
0.6656397939, -0.1084288311
0.7847802121, -0.0071235402
0.8370824737, -0.1314456703
0.7736387774, -0.0623322675
0.6498477538, 0.0355264788
0.7435334245, 0.0147353670
0.7300436743, 0.0179095317
0.7581395425, -0.0171818350
0.8679273485, -0.1142643114
0.7584306765, -0.0187216576
0.9822225693, 0.0649177496
0.7379799859, 0.0657156165
0.7328140082, 0.0349251278
0.7441450533, 0.0350463117
0.6428913827, 0.0005355974
0.7898656826, -0.0045771988
0.8078866387, -0.0267647565
0.8244827360, 0.1480928202
0.6713721943, -0.0485303589
0.6848182323, 0.0515082345
