0.8094426122, 0.1389569121
0.8591658947, 0.0258437226
0.7210884315, -0.0177610453
0.7775147419, 0.0659905986
0.8458568586, 0.0094201902
0.7623780571, 0.0524545043
0.6442054426, -0.0290014753
0.7744133744, -0.0942285636
0.6761734212, 0.0098853553
0.7916845779, -0.0656903531
0.8144347880, -0.0090424820
0.8473418087, 0.1125840105
0.7705172183, 0.0578469085
0.7299917265, -0.0462231581
0.7684328261, 0.0134257876
0.7325322957, 0.0015331737
0.7771770425, -0.0207802768
0.5625069026, -0.0236487532
0.6895075810, 0.0985271108
0.6806731977, -0.0506202888
0.8089157091, 0.0206052065
0.7282415934, 0.0174436804
0.8030681287, -0.0292514574
0.6851455925, 0.0250331729
0.7525212949, 0.0579080690
0.7570206890, 0.0015963058
0.7848296137, 0.0942725977
0.7674599283, -0.0829681810
0.6339377343, 0.1559691561
0.8426279244, -0.0733791906
0.6309935003, -0.1844328843
0.8989718694, 0.0569809693
0.7748865193, 0.0973911245
0.6815699057, 0.0608192983
0.7830863944, -0.0244099450
0.7475892063, 0.0757103855
0.7280940756, -0.0373000856
0.6017880077, -0.0699753990
0.6360042847, -0.0760107952
0.7169620715, -0.0933342203
0.5538462727, -0.1651023183
0.7690677753, -0.0760656523
0.6964480513, -0.1435396358
0.6734187240, 0.0952016096
0.7928184641, -0.0086556382
0.5874100696, -0.0965915201
0.7629589776, -0.0174082346
0.6131012626, 0.0392523750
0.6709326311, 0.0146004060
0.6943914640, -0.0126929441
0.8422519973, 0.1079255106
0.5841558926, 0.0180692216
0.5965737060, 0.0518127611
0.7300061374, 0.0901372154
0.6189340231, 0.0600781155
0.6591116379, -0.0074587258
0.7791891520, 0.1092204859
0.7489274120, -0.0306935970
0.8388032791, -0.0898297349
0.6802363942, -0.0239459293
0.7594926377, -0.0034059078
0.7179013367, 0.1625075322
0.8199950594, 0.0226460701
0.8002950947, 0.0897054656
0.7619531221, -0.1468682616
0.7590608428, 0.0117983917
0.7444816173, -0.0610310498
0.7789098494, 0.1090533769
0.7242571601, -0.0663570763
0.8260114704, 0.0618588191
0.7721865466, 0.0372370229
0.6014891320, -0.0301866170
0.6881574466, -0.0056340065
0.7675749853, -0.0079757807
0.7944871149, -0.0390451612
0.5825549396, 0.0097965210
0.8452589560, -0.1298684247
0.7385451486, -0.0291019810
0.8075972291, 0.1177330474
0.8674324589, 0.0204397220
0.7839154840, -0.1613783863
0.6350393202, 0.1092289730
0.6189991665, -0.0252051141
0.7149439419, 0.0241189339
0.6228421364, 0.0336467206
0.5824284768, 0.0743513100
0.7756502076, 0.0254239287
0.7694771957, -0.0407069369
0.6913888150, -0.0099867923
0.7479844980, -0.0355925429
0.7571648937, 0.0009612314
0.7771262590, -0.1595163985
0.6053756685, 0.0091866608
0.8246374623, 0.0837398846
0.8179629982, 0.1266328539
0.6935130222, -0.0604945907
0.7960285884, 0.0584977992
0.7143537780, -0.0088195790
0.7409080444, -0.0467232606
0.7051842155, -0.0711097346
0.8011264779, 0.0277084943
0.8299003256, 0.0173338411
0.8307750581, 0.0970797226
0.7193170915, 0.0203297226
0.8482524097, 0.0340824756
0.6664068138, -0.0847365798
0.6016606735, -0.0358326977
0.8898686047, -0.0950677513
0.6527697012, -0.0818122830
0.7544938922, 0.0598746800
0.7252464924, 0.0923054603
0.7664258658, -0.0728738689
0.8605378201, -0.0469934842
0.5710189802, 0.0101482965
0.6898082451, -0.0628119182
0.6559679661, 0.0658552439
0.7590763632, 0.0265863207
0.7399003938, 0.0745060227
0.7194105171, 0.1100459642
0.7014368651, -0.0014931305
0.7507930122, -0.0430545833
0.7067795283, 0.1107385950
0.7012925464, 0.0181041941
0.7728862049, -0.0001361624
0.7223905647, 0.0162422071
0.7094599182, 0.0346891504
-0.7473127581, -0.0184349382
-0.7424303662, 0.0054214828
-0.7091564393, -0.0183169903
-0.8388874957, 0.1343327725
-0.5883286436, 0.0858578319
-0.7938618969, -0.0493978600
-0.7250106621, -0.0029074017
-0.7248745513, -0.0761660248
-0.7508195975, 0.0341622653
-0.7569401392, 0.0458209192
-0.6896372161, -0.0902706162
-0.6274688286, -0.1507342401
-0.7038563206, 0.0573875843
-0.7336305207, -0.0730014074
-0.6081587309, -0.0398004065
-0.6892404163, 0.1455102062
-0.7506904763, 0.1140528698
-0.8643058632, -0.0187328224
-0.6353726206, -0.0628787899
-0.6714830949, 0.0970485613
-0.7735007649, 0.0373186037
-0.5769903182, -0.1042916434
-0.7122652732, 0.0107582108
-0.7409124966, 0.0620848852
-0.7763410168, -0.0381099899
-0.5993678317, -0.0312274253
-0.8196449671, 0.0724377898
-0.6930764300, -0.1035691182
-0.6941713848, -0.0300478507
-0.6964872397, 0.0210255795
-0.5898760032, -0.0489915826
-0.7841640149, 0.0772970928
-0.6246550690, -0.0294199726
-0.6076205818, 0.0551958980
-0.7313734327, 0.0340037410
-0.6521789413, -0.0461068995
-0.6026971898, -0.0311652089
-0.6442579071, 0.1147765987
-0.6746959181, -0.0136641928
-0.6867686129, -0.0030562098
-0.6744530838, -0.0390828687
-0.6904493638, 0.0585436468
-0.6738854570, -0.0537427131
-0.7041349731, 0.0893517421
