0.5396451987, 0.3281499128
0.7092884061, -0.0563646508
0.7677217713, -0.2853005756
0.7269786650, -0.1276271662
0.4638586600, 0.1518276934
0.6510943902, -0.0958896171
0.4886871761, 0.0534565722
0.4993420497, 0.0195947634
0.5998114266, 0.0643216023
0.5061231414, 0.0983400308
0.5063521189, 0.1034289920
0.4715871193, -0.1445094757
0.6816675073, -0.1853472815
0.7367672093, 0.2034142704
0.5763061072, -0.1107919594
0.6287536985, 0.1534441927
0.6879815496, 0.0473249945
0.6239981765, -0.0455990261
0.4651253842, 0.0633952643
0.8164193879, -0.1962404463
0.6213505749, -0.0686845645
0.3769557329, -0.0902393814
0.5771027837, 0.0170504046
0.5574218640, -0.1424018211
0.6105503711, 0.2404442220
0.8987156332, -0.0186632833
0.3942711044, 0.0122151610
0.6642122587, 0.0357219964
0.5143904446, 0.0717415266
0.6651950754, -0.0291888762
0.7087762480, 0.1481794996
0.5566850935, -0.0800727211
0.8259539115, -0.0710037309
0.5771211309, -0.0253107750
0.4842842758, 0.2795574619
0.7681764521, 0.0495057845
0.6930563500, -0.0970369373
0.9326750013, 0.1664418190
0.4764853971, 0.1602940394
0.5662515646, 0.0215829814
0.5071741163, -0.1146489017
0.6822340490, 0.0379493413
0.5621234667, 0.0907161268
0.5681231318, 0.0323000230
0.6632794227, -0.0209791847
0.7295834992, 0.2130382894
0.6480938740, -0.0024782859
0.6155181399, 0.0246173002
0.6095615684, -0.0693567902
0.7032477229, 0.0350399108
0.6982940544, -0.0103475580
0.6218325630, 0.0020330386
0.6843546173, 0.1912934860
0.6261476024, 0.0844966114
0.5037493999, 0.0916760033
0.6183072173, 0.0068397348
0.3733683521, 0.0196152333
0.7814113191, 0.0662180772
0.6852418716, -0.0152630441
0.7303948021, -0.0976014083
0.8185530332, 0.0206233085
0.7895123193, -0.1299245202
0.5074849181, -0.2000880917
0.7245637385, 0.0811293094
0.7428798838, -0.0575161498
0.6423245867, -0.0996944541
0.6296866363, 0.0594076448
0.5800378187, 0.1110215187
0.5731713044, 0.1060097640
0.5776513361, -0.0641955564
0.6878063843, 0.0528266910
0.7620688957, -0.1018323329
0.4981179254, -0.1160658491
0.5925889470, -0.1265374231
0.5540216768, 0.0439339712
0.4862770694, 0.1299967999
0.7095502640, 0.0548857166
0.7209476886, -0.0412689493
0.7558207424, -0.2441898363
0.5845816013, 0.0674970252
0.7266016588, 0.1601870536
0.6454067865, -0.0847907248
0.5881979445, 0.0612752380
0.4156272637, -0.0507107787
0.6384006537, -0.0393161033
0.5704458168, 0.1439276297
0.6483301589, 0.1484576384
0.4668857087, -0.0214925150
0.8411518428, 0.1014416384
0.6254110218, 0.0915079460
0.7181197676, -0.1528712367
0.6964766429, -0.1919617441
0.4949537141, 0.0793179248
0.5461986446, -0.0552264857
0.8308610119, 0.0472397613
0.5718488789, -0.0659421757
0.5433991595, -0.0742932903
0.5507732864, 0.0726107951
0.5006608935, -0.1611608117
0.4908473608, 0.1250972028
0.6018035326, 0.0528590236
0.4010603243, -0.0044397787
0.4911924144, 0.0179697763
0.5323310536, -0.0947429646
0.5824227010, 0.0532250214
0.4853330497, 0.0408367874
0.6634772553, 0.2031419143
0.6818223478, 0.0206637886
0.5040961661, 0.0168884003
0.5689397071, 0.0097060262
0.7291306811, -0.3042500829
0.5184715376, 0.0760659245
0.5499846960, -0.0657483825
0.6533661592, -0.1219151358
0.4417851615, -0.0975435412
0.5808537397, -0.2460746996
0.5516061396, -0.0716349553
0.8190113098, -0.1122069263
0.6271063024, 0.0809817600
0.6733483530, 0.0434152137
0.6173162236, -0.0301609802
0.6423259952, 0.1396866522
0.7837139522, -0.0815169710
0.6918998663, -0.0076262508
0.5271922720, -0.1497882130
0.4264409360, 0.0465059244
-0.5833328134, -0.1526710680
-0.6606176162, 0.1062241970
-0.6759633011, 0.1006314420
-0.8102454728, 0.0814719561
-0.5214097062, -0.1091506676
-0.6437405915, -0.1011547523
-0.6498913933, -0.1830372392
-0.8331509087, -0.1839876331
-0.6765376554, 0.0512691101
-0.6032508019, -0.0092796801
-0.8682317763, 0.1319251290
-0.7600884935, -0.0606187587
-0.4782968874, 0.0644957423
-0.6208366392, 0.0148475736
-0.5879524921, 0.0498166845
-0.7033293144, 0.0331016097
-0.6701441558, 0.2268694028
-0.4210277824, -0.0947785086
-0.5983558228, 0.0149668984
-0.6678301030, -0.0215172252
-0.8826987402, 0.2183844892
-0.7352114937, 0.1919175915
-0.7356375483, 0.0203439815
-0.5488609946, -0.0561134569
-0.4846931122, -0.1097733549
-0.7355207381, -0.1500758974
-0.7178597367, 0.2306289378
-0.7106798475, -0.2501831101
-0.8008919898, 0.1126681394
-0.4870205313, -0.0235204531
-0.4218361290, -0.0016725956
-0.6810513874, -0.0908846200
-0.5767257328, 0.0468302959
-0.5885166865, -0.0811499175
-0.4789355238, -0.0075009635
-0.5719300148, -0.0044284269
-0.4555730415, 0.0779540065
-0.6764078820, -0.3568646922
-0.5927604618, 0.1392420165
-0.8166240308, -0.0392850336
-0.6935915433, 0.1316666442
-0.7212703062, 0.0225113645
-0.5536888797, -0.0654096097
-0.6968605004, 0.0267644376
-0.8480745266, 0.0192597248
-0.7233067249, -0.1042751444
-0.7215202077, 0.1920795666
-0.6719662563, 0.0688109977
-0.4004222399, -0.0188010251
-0.7709759448, 0.2598085073
-0.5543520750, 0.0776746939
-0.6994903626, -0.0379228917
-0.5099320839, 0.0186045817
-0.7159840969, -0.0416658280
-0.7416612500, 0.1497570963
-0.5241095539, 0.0278389836
-0.5760607987, 0.0208796083
-0.5541296841, -0.1019201137
-0.4143186699, -0.0660143412
-0.5640095949, -0.1412770972
-0.5784334253, -0.0501230569
-0.5763952306, -0.1151717074
0.6245405567, 0.2819443291
0.4566019405, 0.2166591747
0.6244772078, 0.0703360235
0.6563781309, 0.0272948579
0.5590209846, -0.0038084723
0.5345021549, 0.1309028318
0.5880985819, 0.0664120133
0.6591616813, -0.0622558094
0.7783821747, -0.0670862102
0.6616804728, 0.0177874323
0.6308092039, 0.0487869437
0.4435176258, 0.2722294847
0.6154849131, -0.1369097189
0.5831278727, 0.1655580478
0.6394829940, -0.0668382526
0.5515299345, -0.0157599035
0.6126251318, 0.0679257514
0.4715053436, -0.0056306333
0.5812298659, 0.1125484169
0.6771217132, -0.1917031836
0.8242230318, 0.0252009564
0.4532652570, 0.1491427183
0.5405968006, 0.0649112302
0.6727516027, 0.1535188865
0.5938665895, 0.0510722381
0.5996464697, 0.1346078303
0.4923025467, 0.0450639967
0.6115007625, -0.0050126970
0.6499605251, -0.0548674931
0.6075355256, 0.0179910026
0.5621136927, -0.1895435800
0.5979121233, -0.0656657160
0.5729018698, 0.0122347511
0.5861016259, -0.1203444519
0.5410954469, 0.1554790954
0.8172303306, 0.0282020985
0.5505711983, 0.0555549284
0.6699784208, -0.1368352676
0.4052969206, 0.1470798958
0.6184072245, -0.0758387042
0.6878379917, -0.0344374763
0.7520829442, -0.1060356174
0.5769357888, -0.1380140773
0.7095332328, -0.0778299817
0.5341824153, 0.1380920057
0.9008051128, -0.1868202133
0.5790886319, -0.0299822290
0.5929190767, 0.0848594274
0.5751497316, 0.0222234296
0.7289486652, -0.0497783279
0.5361820853, 0.0126107268
0.7364441916, -0.0422866862
0.6237191703, -0.1117704721
0.8223061950, 0.0942117441
0.5071351077, 0.0412530725
0.7469634497, -0.0033963359
0.7086546897, 0.1730439742
0.7626481832, 0.2295315304
0.5242097598, 0.0809683848
0.5208610924, -0.1974523655
0.4821716790, -0.1114986238
0.5861989682, -0.0282494912
0.4384616673, -0.0340307722
-0.1021157559, -0.0251804592
-0.0190470702, -0.0176783519
0.1376998357, -0.1029153543
0.0592361176, 0.0094845208
-0.1264535432, -0.0198989406
0.1914906202, -0.0179087132
0.1005567100, -0.1278962051
0.0204754664, -0.2731941693
-0.0531232633, -0.0321538314
-0.0193794217, 0.3297830056
0.0136841064, 0.0350266586
0.1859578673, -0.1556778685
-0.0368924175, -0.0399453520
-0.0192279464, 0.0120637268
-0.1315671509, -0.1609981523
-0.0347283200, -0.0746623321
0.0396915123, -0.0056582545
-0.1655824810, -0.2803688029
-0.1429288354, -0.1518465167
0.0268408659, 0.0031178918
-0.0006275043, 0.0248903153
0.1158062213, 0.1377036140
-0.0889945929, -0.0282118162
0.1203329816, 0.1898017416
0.0833375668, 0.0281429443
0.0238174063, 0.1128077037
-0.0289908852, -0.0459731126
0.0650071037, 0.1070899757
