0.6612728199, 0.0815752902
0.8920264216, 0.0015747290
0.7322213064, 0.0574449068
0.8280899107, 0.0040118249
0.8164101383, 0.0352268993
0.8227960074, 0.0525101652
0.6925270290, -0.0350802525
0.7565707677, 0.0834246925
0.9884020026, -0.0363024339
0.8185938216, -0.0269479327
0.8312848233, 0.0392621994
0.8016032483, -0.0315750453
0.8564510860, 0.0769936038
0.8100760771, 0.1896858132
0.8983766433, 0.0547583741
0.7897808818, 0.0190961063
0.9748227049, -0.2229813758
0.7623955560, 0.0055250816
0.8551097630, -0.0563725984
0.9260667239, 0.0229721812
0.1575107188, -0.0288086423
0.0667244110, -0.0592646012
0.0692465564, -0.0078017893
-0.0815904314, 0.0575532091
-0.0570916902, -0.2826183561
0.0744300072, 0.0168665297
0.1723202540, 0.0143213680
0.1026839816, 0.1399265925
0.0161769317, 0.1491140694
0.0996220027, 0.0511777456
0.0076237175, 0.0289216557
-0.0334587888, 0.1580361885
-0.0686122106, -0.0400386400
-0.0088152915, -0.0537051419
0.0673514493, -0.0103953219
0.1269948146, 0.0158791410
0.0785646109, -0.0134818280
-0.0950507642, -0.0451622037
0.0410356228, 0.1246042439
0.0635542373, -0.1543798664
-0.1266166241, 0.0148668086
0.0386239074, 0.1259595032
0.0990798143, -0.1252372127
0.0138792312, 0.0840350404
0.0147535808, 0.0221374125
-0.1093599783, 0.0370656375
0.0003418823, 0.0271694562
0.0813347718, 0.0492302031
0.0305475907, 0.0903004007
-0.0089971925, -0.1182530758
0.0532243214, -0.0239438734
0.1433129245, 0.0007468933
0.0246654099, -0.0076267004
0.0071010425, -0.0078806235
-0.0692178607, -0.1377866368
0.0040652452, 0.0275509159
-0.1147664759, -0.0644024637
-0.0808825239, -0.0643524422
0.1361565838, -0.0397959585
-0.0663125790, 0.0307633609
0.0230548540, -0.0658780667
-0.1001018502, -0.0401879674
0.1400742692, -0.0674910074
0.0859106426, 0.0017358779
0.0512140023, -0.0925039284
0.0283974205, 0.0968271965
-0.0608573306, -0.0692990389
-0.0487718123, 0.0495870994
0.1350730626, -0.0836503376
-0.0531371915, -0.1605686240
-0.1944632901, -0.0496727029
0.0032679360, -0.2251386886
-0.0364841105, 0.2147167570
0.0042534838, -0.0170550358
-0.0438824849, -0.0987779276
-0.0377900224, -0.0216599370
0.1069697616, -0.1428094657
0.0803228429, -0.0078495954
0.0657726676, -0.0694769625
0.0146847185, -0.0646718694
0.0139304598, -0.0262178011
-0.1062731802, -0.0882173428
-0.0578182794, 0.0107349060
-0.0426775699, 0.0970188353
0.0872983932, 0.0070419441
0.1386220380, 0.0626315307
0.0642697870, 0.0498317609
0.0520925751, 0.0025349018
0.0097551228, -0.1532965705
-0.1998143385, 0.0665848943
-0.0163844264, -0.1459512502
0.0661650300, 0.0784563514
-0.0210751057, -0.0680689274
0.0041428822, -0.0482223176
0.0351952993, -0.0841186952
-0.0624418588, 0.1629166698
0.0461183509, -0.0534668804
-0.0683759801, 0.0056058975
-0.0544531120, -0.1183339197
-0.1182279497, 0.0246548596
0.0833934506, -0.0247195748
0.0863791694, -0.1516688664
0.0181784967, 0.0104808078
-0.0589679243, 0.0658460135
0.1528163950, -0.1328096543
0.0910640702, 0.0614204043
-0.0336353899, -0.0758252849
0.0163405417, 0.1250315965
-0.0637773468, 0.0281424185
-0.0462154510, -0.0260031984
0.0739393546, 0.0762696582
0.1310470633, -0.0633578855
-0.0316573799, -0.0187563932
0.0757804678, -0.0067923491
-0.0840531443, 0.0351743295
-0.1132189197, -0.0698288637
0.0349217849, 0.0328305749
